user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Arif Mirza MD🧠😷,➡️New York➡️St.Louis➡️Memphis,Adult & Pediatric Psychiatrist•Inpatient Hospitalist•Telehealth•Alum @WustlMed•@BarnesJewish•@UofR 🚫Med Advice•Views mine & not of any employer•,2010-05-21 00:55:10,8892.0,3919.0,3342.0,False,2021-08-17 22:45:37,I just convinced a friend to take #CovidVaccine who is on antipsychotic meds. Here is a useful review ⤵️ #PsychTwitter #MedTwitter #GetVaccinated #VaccinesSaveLives https://t.co/RMqaSo2klR,"['CovidVaccine', 'PsychTwitter', 'MedTwitter', 'GetVaccinated', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-17 22:45:37,2021-08-17,22:45:37,2021-08-17 22:45:37
Blkcatgal 🐈‍⬛,Michigan USA,"Cat lover 🐈‍⬛, blogger at The Island Cats, influencer, self-proclaimed TV junkie and binger 📺",2014-01-09 04:35:22,79.0,155.0,14719.0,False,2021-08-17 22:47:18,I think we need stronger vaccines. @pfizer @moderna_tx #CovidVaccine #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPad,False,2021-08-17 22:47:18,2021-08-17,22:47:18,2021-08-17 22:47:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 22:48:17,"This guy is a maniac. He won’t be happy until you are all dead in #Florida
#COVID19 #DeathSantis #CovidVaccine  (@RobbWuddog) https://t.co/iFpb9WndPQ","['Florida', 'COVID19', 'DeathSantis', 'CovidVaccine']",Revive Social App,False,2021-08-17 22:48:17,2021-08-17,22:48:17,2021-08-17 22:48:17
lorita mitchell,United States,Certified Infection Control Preventionist RN BSN MSN Next stop DNP 💋🌊😘,2012-09-19 09:54:15,2385.0,4407.0,8598.0,False,2021-08-17 22:49:01,"Could someone explain to me why an #antivaxxers wont take the #CovidVaccine but they will sure as hell take the IVs, antibodies, antivirals, etc I will pump into them to save their life??? #wtf #COVIDIOTS","['antivaxxers', 'CovidVaccine', 'wtf', 'COVIDIOTS']",Twitter for Android,False,2021-08-17 22:49:01,2021-08-17,22:49:01,2021-08-17 22:49:01
#truecrime,United States,Every #truecrime deserves to be solved & every #missingperson has the right to come home. #crime #missing #unsolved #unresolved #justice #coldcase #covid19,2018-01-01 03:13:39,133.0,268.0,20.0,False,2021-08-17 22:51:12,Are these 2 people having a cough battle... Come the hell on we are on a bus &amp; y'all keep on with it?!  I wish I knew how to drive (odd I know). I am seriously not trying to get #COVID19! I am paranoid af! I got a real N95 mask &amp; my 1st #CovidVaccine  &amp; I am still freaking out!,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-17 22:51:12,2021-08-17,22:51:12,2021-08-17 22:51:12
Dominic Hardy,"Raleigh, NC","Follower of Christ, Husband, Father, Sensei, Big Brother, 🏈49ers fan, ⚾Mets fan, 🏀 fan, old skool swag😆",2009-08-20 14:22:21,88.0,174.0,5752.0,False,2021-08-17 22:52:15,Let me get this straight. You’d pay $1500 for a #fakevaccinecard in which the #CovidVaccine is #FREE #FREE #FREE #FREE #FREE #datdontmakenosense🤔 https://t.co/Ah1aLaA3Og,"['fakevaccinecard', 'CovidVaccine', 'FREE', 'FREE', 'FREE', 'FREE', 'FREE', 'datdontmakenosense']",Twitter for iPhone,False,2021-08-17 22:52:15,2021-08-17,22:52:15,2021-08-17 22:52:15
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,6371.0,4136.0,16447.0,False,2021-08-17 22:52:42,"Muscle recovery and strength is maximized during sleep

#muscle #fitness #workout #BetterTogether #GalaxyWatch4 #selfcare #coronavirus #CovidVaccine #MentalHealthMatters 

https://t.co/IMS85jKfry https://t.co/Eh2l46VPHp","['muscle', 'fitness', 'workout', 'BetterTogether', 'GalaxyWatch4', 'selfcare', 'coronavirus', 'CovidVaccine', 'MentalHealthMatters']",Twitter for Android,False,2021-08-17 22:52:42,2021-08-17,22:52:42,2021-08-17 22:52:42
#truecrime,United States,Every #truecrime deserves to be solved & every #missingperson has the right to come home. #crime #missing #unsolved #unresolved #justice #coldcase #covid19,2018-01-01 03:13:39,133.0,268.0,20.0,False,2021-08-17 22:54:07,When I run out I am going to start triple masking with those blue paper mask and cloth mask. Don't trust these people. #COVID19 #CovidVaccine #CovidIsNotOver,"['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-17 22:54:07,2021-08-17,22:54:07,2021-08-17 22:54:07
@Mkstyleandmore1,United States,New Account. New Life. Private Person. Not waiting for change to start over. That's for Rosie K. myself and more!  Not about what others think over our Peace!,2020-08-13 16:44:47,207.0,368.0,14267.0,False,2021-08-17 22:55:16,@Randmsame0976 Dear #Twitter It looks like we're going 2 have 2 reblock the #CDC cos I don't stop seeing ads pro #CovidVaccine It's not 4 us. Ain't NEVER going 2 happen our choice!  #Blessit #amwriting #SoundsGood Mkstyleandmore1,"['Twitter', 'CDC', 'CovidVaccine', 'Blessit', 'amwriting', 'SoundsGood']",Twitter for Android,False,2021-08-17 22:55:16,2021-08-17,22:55:16,2021-08-17 22:55:16
C.Kerrstall😷 🎾 Part-time 😈 Devil's Advocate 🤔,Not a State of Hate!  🏳️ 😷 ,"#MentalHealthMatters #BP 🎭 Flawed, experienced member of the human race. NOT a Member of Club Dem or Club Republic.🌎 🕊️ Peace is easier.🤘

🌛 CarpeNoctem 🦇",2019-09-24 21:23:25,124.0,558.0,5670.0,False,2021-08-17 22:58:05,"@TheFanChild She's been one of the voices of reason since early on in the #pandemic - part of what makes her a #Champion.
#GetVaccinated #CovidVaccine","['pandemic', 'Champion', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-08-17 22:58:05,2021-08-17,22:58:05,2021-08-17 22:58:05
