user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BRHPC,"Hollywood, FL","The Broward Regional Health Planning Council delivers health and human service innovations through planning, direct services, implementation and evaluation.",2012-04-27 20:41:23,2408.0,5010.0,7573.0,False,2021-03-25 13:39:08,"Did You Know...
Florida will open the COVID-19 vaccine to people 40 years and older starting Monday and then expand… https://t.co/oEKQwQCRbi",,Twitter Web App,False,2021-03-25 13:39:08,2021-03-25,13:39:08,2021-03-25 13:39:08
@PharmaQP Ltd.,,,2020-01-22 19:58:19,4.0,3.0,3.0,False,2021-03-25 13:39:12,"I'm sure there's better commutes, but this one takes some beating! Let's do this #penrith #CovidVaccine… https://t.co/t3KdbnmBoR","['penrith', 'CovidVaccine']",Twitter for Android,False,2021-03-25 13:39:12,2021-03-25,13:39:12,2021-03-25 13:39:12
Beverly A. Zavaleta MD,"Rio Grande Valley, Texas","physician, mom, wife @BrunoHZavaleta, cancer survivor, author of Braving Chemo: https://t.co/encT9rVmLn #survonc #bcsm #allyship #hospitalmedicine #familymedicine",2011-01-31 01:06:06,3475.0,5000.0,26300.0,False,2021-03-25 13:39:36,@benedict_rs @whaaf I’m a doctor and this bewilders me! It’s a doughnut 🍩 y’all! Let’s celebrate getting vaccinated 🤩 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 13:39:36,2021-03-25,13:39:36,2021-03-25 13:39:36
Rebecca 🌊 #PRU,"Minnesota, USA","Trying to do the right thing in my community, for this planet, and for my daughter. 👊🏾🌊 🤓🖖🚀 🌈 #PRU #Resisters #BlackLivesMatter #StrongerTogether",2009-04-10 15:03:48,8115.0,8496.0,91415.0,False,2021-03-25 13:39:53,Second vaccination DONE!! #CovidVaccine 💉💙 #modernavaccine 💉💙 #GetVaccinated 💉💙 https://t.co/0ahHFAeywa,"['CovidVaccine', 'modernavaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-25 13:39:53,2021-03-25,13:39:53,2021-03-25 13:39:53
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,878.0,335.0,6551.0,False,2021-03-25 13:40:03,Supplies of the Covid-19 vaccine are expected to be reduced significantly for several weeks next month. If you have… https://t.co/fipk5sJQ36,,Hootsuite Inc.,False,2021-03-25 13:40:03,2021-03-25,13:40:03,2021-03-25 13:40:03
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,304.0,337.0,2115.0,False,2021-03-25 13:40:03,Supplies of the Covid-19 vaccine are expected to be reduced significantly for several weeks next month. If you have… https://t.co/l7K7Ow9VvV,,Hootsuite Inc.,False,2021-03-25 13:40:03,2021-03-25,13:40:03,2021-03-25 13:40:03
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,211.0,348.0,1173.0,False,2021-03-25 13:40:03,Supplies of the Covid-19 vaccine are expected to be reduced significantly for several weeks next month. If you have… https://t.co/yfHO4WcgkN,,Hootsuite Inc.,False,2021-03-25 13:40:03,2021-03-25,13:40:03,2021-03-25 13:40:03
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,196.0,262.0,1006.0,False,2021-03-25 13:40:03,Supplies of the Covid-19 vaccine are expected to be reduced significantly for several weeks next month. If you have… https://t.co/9R9RPjWAeD,,Hootsuite Inc.,False,2021-03-25 13:40:03,2021-03-25,13:40:03,2021-03-25 13:40:03
COMEDIAN GAMBLER,"New York, USA",BEING FUNNY & ENTERTAINING.  SUBSCRIBE TO MY YOUTUBE CHANNEL ( COMEDIAN GAMBLER)  &.WATCH ALL MY VIDEOS.,2020-02-10 11:23:33,42.0,388.0,69.0,False,2021-03-25 13:41:08,Subscribe to my channel - Watch my SLOT videos. Link below https://t.co/KXbwGlW6ds #thursdaymorning #thursdayvibes… https://t.co/8OVsLIgSQb,"['thursdaymorning', 'thursdayvibes']",Twitter for Android,False,2021-03-25 13:41:08,2021-03-25,13:41:08,2021-03-25 13:41:08
ButteredBiscuits,,"Hey guys James here and welcome to the official Twitter of ButteredBiscuits

Check out my channel at https://t.co/9nOx4Bt71x you never miss the",2018-06-14 07:57:47,88.0,278.0,1062.0,False,2021-03-25 13:41:31,"@HeroToMillions I get mine Monday. Can't wait to catch missiles like this. 

#CovidVaccine #COVID19 #ResidentEvil https://t.co/agzlfMKxyc","['CovidVaccine', 'COVID19', 'ResidentEvil']",Twitter for Android,False,2021-03-25 13:41:31,2021-03-25,13:41:31,2021-03-25 13:41:31
