user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dawid Hanak,"Bedford, England",Helping organisations achieve #netzero emissions and green #energy transition via #engineering consultancy 🌍 Academic Coach 🏭 TEDx Speaker 👨🏽‍🏫,2011-10-29 08:55:31,233.0,612.0,571.0,False,2021-04-22 19:41:26,"What's the point of fighting over a vaccine that EU STATES don't want? 
#eu #CovidVaccine
 https://t.co/TQl78I1kq3","['eu', 'CovidVaccine']",Twitter for Android,False,2021-04-22 19:41:26,2021-04-22,19:41:26,2021-04-22 19:41:26
ChipNRat,"Los Angeles, CA","He/Him, Gamer, @Twitch Streamer, pet lover with a dachshund and mice!

I play a variety of games and have been gaming for years. Just looking to share the love!",2020-04-21 01:48:29,46.0,80.0,767.0,False,2021-04-22 19:41:40,"Got my first Covid vaccine dose today! Can't wait for the second one.

#CovidVaccine #modernagang #vaccinated","['CovidVaccine', 'modernagang', 'vaccinated']",Twitter Web App,False,2021-04-22 19:41:40,2021-04-22,19:41:40,2021-04-22 19:41:40
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1560.0,6.0,897.0,False,2021-04-22 19:42:27,"77 inmates at Iowa prison given overdoses of COVID-19 vaccine, officials say https://t.co/Uf08wcFBoI
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-22 19:42:27,2021-04-22,19:42:27,2021-04-22 19:42:27
Erin Doherty (she/her),"Centre Wellington, Ontario ","Passionate About Business, Sustainability, Innovation + Education. Community Builder. Family + Future Focused #bcorp #entrepreneurship #designthinking",2011-12-21 02:05:26,1281.0,1600.0,4036.0,False,2021-04-22 19:42:35,I wish pregnant women in @WDGPublicHealth were prioritized to receive the #COVIDVaccine. Especially with the new variants increasing my risk of severe illness/death. I’ve been preregistered for six weeks - no luck on booking appointment. https://t.co/TUsgfA1dJm,['COVIDVaccine'],Twitter for iPhone,False,2021-04-22 19:42:35,2021-04-22,19:42:35,2021-04-22 19:42:35
Kendra Cheeseman (she/her),Kelowna,"Master LandArch, researcher of microclimate and accessible built environments. 
Learning, living, and knitting.",2014-09-26 21:40:04,183.0,342.0,14773.0,False,2021-04-22 19:44:31,"It is unconscionable that BC @jjhorgan hasn't prioritized pregnant people for the #COVIDvaccine 

COVID-19 raises risks for expectant mothers and babies, study says https://t.co/BnFqTSY4hi",['COVIDvaccine'],Twitter Web App,False,2021-04-22 19:44:31,2021-04-22,19:44:31,2021-04-22 19:44:31
Josh Chapin,"Raleigh-Durham, NC","Reporter/Fill in Anchor for ABC 11, die hard Duke basketball fan and rabid crossword puzzler.",2011-08-03 17:48:26,4849.0,4313.0,2598.0,True,2021-04-22 19:44:46,Did you have a serious allergic reaction to your #mRNA #covidvaccine? @UNC has been picked as one of 29 sites in the US to participate in a study sponsored by National Institute of Allergy and Infectious Diseases #ABC11,"['mRNA', 'covidvaccine', 'ABC11']",Twitter Web App,False,2021-04-22 19:44:46,2021-04-22,19:44:46,2021-04-22 19:44:46
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 19:46:27,"480 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 19:46:27,2021-04-22,19:46:27,2021-04-22 19:46:27
David Aguilar,"Sacramento, CA","📺Producer-
🐎Cal Poly Alum-
⚾Oakland #Athletics Fan-
Central Coast Native🌊🥬-
⛈️🙋🏾‍♂️🌊Gaga Stan-
🐦 Tweets reflect 🙋🏾‍♂️ POV",2011-02-12 09:09:20,737.0,1081.0,13512.0,False,2021-04-22 19:48:12,"I found #CovidVaccine appointments this afternoon at CVS in Orangevale, Woodland and Dixon. @kcranews https://t.co/4Erl3Ql1Y4",['CovidVaccine'],Twitter for Android,False,2021-04-22 19:48:12,2021-04-22,19:48:12,2021-04-22 19:48:12
Émile Henry,"Texas, USA",,2011-04-02 09:09:48,107.0,300.0,255.0,False,2021-04-22 19:48:53,"2nd Dose #CovidVaccine #Pfizer 
Now fully #vaccinated 
#VaccineTankTop https://t.co/zENQlBYNmg","['CovidVaccine', 'Pfizer', 'vaccinated', 'VaccineTankTop']",Twitter for Android,False,2021-04-22 19:48:53,2021-04-22,19:48:53,2021-04-22 19:48:53
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 19:50:08,"1 Safeways show #CovidVaccine slots in VA:
3043 Nutley Street, Fairfax",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 19:50:08,2021-04-22,19:50:08,2021-04-22 19:50:08
