user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Media Nest,,Celebrating a decade of blogging,2019-12-21 16:31:18,10.0,142,54,False,2021-01-01 19:51:47,Manilenos can sign up now! #NewsMediaNest #covid19 #coronavirus #ncov #pandemic #virus #manila #vaccine… https://t.co/A2SXKeHlyV,"['NewsMediaNest', 'covid19', 'coronavirus', 'ncov', 'pandemic', 'virus', 'manila', 'vaccine']",Zapier.com,False,2021-01-01 19:51:47,2021-01-01,19:51:47,2021-01-01 19:51:47
⁸Dalet¹⁰²⁴⏳¹¹¹⁷ | ✪ | #800ToForeverWithATEEZ 📌,"West Pasco, WA",INFJ-A *|* 27 *|* Bi *|* #ATEEZ ☆ #ATINY *|* TheoryTiny *|* Cat-mom *|* Otaku *|* J-Rock *|* K-Pop *|* Hard Stan *|* IG/TT: @daletmdz *|*🇺🇸🏳️‍🌈🏴‍☠️🇲🇽,2019-02-18 20:28:46,877.0,4669,13252,False,2021-01-01 19:51:49,"I hope the government sees this bc I’m seeing too many doses of that CoVid vax &amp; many refusing it! 
MAKE AN APPLICA… https://t.co/5Tyu9xEUAa",,Twitter for iPhone,False,2021-01-01 19:51:49,2021-01-01,19:51:49,2021-01-01 19:51:49
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1369.0,650,657,False,2021-01-01 19:55:08,Rush to vaccinate citizens by rich countries leaves much of the world awaiting coronavirus vaccines… https://t.co/3O9v6tbtpC,,Twitter Web App,False,2021-01-01 19:55:08,2021-01-01,19:55:08,2021-01-01 19:55:08
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,69.0,951,1491,False,2021-01-01 19:55:44,"#NowPlaying️ 1st Of Tha Month by Bone Thugs N Harmony on Amazon Music
#COVID19
#BlackLivesMatter
#CovidVaccine… https://t.co/tJqDiERaHg","['NowPlaying️', 'COVID19', 'BlackLivesMatter', 'CovidVaccine']",Twitter for Android,False,2021-01-01 19:55:44,2021-01-01,19:55:44,2021-01-01 19:55:44
"2nd Grade Certificate, C19H28O2+C18H24O2 (PARLER)",Pullman WA,"The eBook I'd like you to consider reading,  [ 10 Percent and American Exceptionalism ]. On http://t.co/4rwjfdidk3.",2014-06-01 15:49:59,221.0,36,5493,False,2021-01-01 19:56:43,@drefanzor ... and what happens if we refuse the #covidvaccine?,['covidvaccine'],Twitter Web App,False,2021-01-01 19:56:43,2021-01-01,19:56:43,2021-01-01 19:56:43
Grigori LopezGarcia,"Delaware, USA","I tell the story of @nccpd_de as Public Information Officer. Lover of Jujitsu, weightlifting and dogs. Opinions are my own and not the views of my employer",2018-09-21 19:28:38,54.0,155,1978,False,2021-01-01 19:56:51,"Covid Vaccine Update #2

A little pain and soreness on my shoulder. But I’m still achy. Good thing we are off today… https://t.co/VzhgBebGJq",,Twitter for iPhone,False,2021-01-01 19:56:51,2021-01-01,19:56:51,2021-01-01 19:56:51
DianeE,Southern California,"Lover of God, Family, Country, and people who have the Courage to Do the Right thing! Forever a Lincoln,Reagan & Romney Republican 🇺🇸",2015-11-17 23:44:20,2313.0,1005,100367,False,2021-01-01 19:58:07,"ThankYou @MittRomney for your integrity, compassion &amp; leadership! I’m Grateful for you! #CovidVaccine… https://t.co/HYUrl0PrJz",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 19:58:07,2021-01-01,19:58:07,2021-01-01 19:58:07
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756,48872,False,2021-01-01 20:08:42,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #COVIDVACCINE #newyear #BestOf2020… https://t.co/bjcDBP7ttS,"['REDFORED', 'tbats', 'COVIDVACCINE', 'newyear', 'BestOf2020']",Twitter Web App,False,2021-01-01 20:08:42,2021-01-01,20:08:42,2021-01-01 20:08:42
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2367.0,4056,23898,False,2021-01-01 20:08:58,"So, let's see how many  #COVIDVaccine virtue signaling men, 
will stay with the program now
😃😃

(#FridayFun) https://t.co/9jZnsIL2fU","['COVIDVaccine', 'FridayFun']",Twitter for Android,False,2021-01-01 20:08:58,2021-01-01,20:08:58,2021-01-01 20:08:58
Thomas O'Keefe,"Seattle, WA","River Advocate, Scientist, Educator, and Explorer; University of Wisconsin - Madison, PhD, 2001; Cornell University, BS, 1994",2008-08-31 18:00:02,316.0,273,3955,False,2021-01-01 20:11:35,I really hope @WADeptHealth @WAHospitals @GovInslee can focus on getting shots in arms and not overthink #COVID19… https://t.co/jxX3mqsH8T,['COVID19'],Twitter for iPhone,False,2021-01-01 20:11:35,2021-01-01,20:11:35,2021-01-01 20:11:35
