user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JRS,"Norman, Oklahoma","Got RA, SAI, Fibro, & Gastro. Airline retiree. Doing my art. Mom, wife and sometimes activist. Opus is my spirit animal. BA/History. KU Alumnus. Opinions mine.",2009-06-19 00:28:09,148.0,427,16681,False,2021-01-14 14:50:34,"Hey, @HealthyOklahoma, where are the slots for seniors to get their COVID19 vaccine. I’m doing this for my non tech… https://t.co/t46A08lT8a",,Twitter for iPad,False,2021-01-14 14:50:34,2021-01-14,14:50:34,2021-01-14 14:50:34
Salford City Council,"Salford, UK",Latest news and alerts monitored office hours Mon to Fri. Get in touch via @SalfordCCHelp Out of hours emergency contact available at: https://t.co/Q6Ib5hwJcp,2009-02-04 12:44:06,32716.0,565,4467,True,2021-01-14 14:50:39,"If you have a friend, family member or neighbour who is age 75+ and hasn’t yet had their #COVIDVaccine, please show… https://t.co/WkuRMJuine",['COVIDVaccine'],Orlo,False,2021-01-14 14:50:39,2021-01-14,14:50:39,2021-01-14 14:50:39
Shane Woodford,"Faaborg, Denmark","Freelance journalist in the EU. Formerly News Director and Talk Show host @RadioNLNews, former journo @CKNW, and @CBCVancouver. Email: shanewoodford@hotmail.com",2010-08-03 05:31:34,13256.0,2711,2021,False,2021-01-14 14:50:55,More #CovidVaccine #Denmark https://t.co/mXAIxqsflo,"['CovidVaccine', 'Denmark']",Twitter for iPad,False,2021-01-14 14:50:55,2021-01-14,14:50:55,2021-01-14 14:50:55
Stan Schwartz,Tulsa,,2009-03-01 16:01:26,69.0,188,321,False,2021-01-14 14:51:23,System needs option to sign up in advance to autoassign next available appt within so many miles and  put end to th… https://t.co/HshhNvY3d5,,Twitter for iPhone,False,2021-01-14 14:51:23,2021-01-14,14:51:23,2021-01-14 14:51:23
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness now available as an audiobook. RTs do not imply endorsement.",2009-07-01 16:23:29,63781.0,4091,21875,False,2021-01-14 14:51:52,We'll have much more on health care workers who are hesitant or refuse the #CovidVaccine. The reasons why and some… https://t.co/CZgmQkqVH1,['CovidVaccine'],Twitter Web App,False,2021-01-14 14:51:52,2021-01-14,14:51:52,2021-01-14 14:51:52
ESET UK,United Kingdom,"ESET delivers fast and effective antivirus and malware protection software. Actively managed 8.30am - 4.30pm GMT, Monday to Friday. 
DMs open.",2009-12-18 14:58:49,2926.0,602,1281,False,2021-01-14 14:51:55,Hackers have stolen documents related to the COVID-19 #vaccine and medications from the EU's medicines agency last… https://t.co/X7n9RE2cBe,['vaccine'],Twitter for Advertisers (legacy),False,2021-01-14 14:51:55,2021-01-14,14:51:55,2021-01-14 14:51:55
Claire Roberts,,"Yorkshire lass now living nr Cardiff
All views are my own (or borrowed)",2010-10-02 15:02:33,907.0,2255,3625,False,2021-01-14 14:51:56,"So this just happened...Bill Gates can now watch my every move 😉 #CovidVaccine 
In all seriousness job well organis… https://t.co/iTXBMCEAam",['CovidVaccine'],Twitter for Android,False,2021-01-14 14:51:56,2021-01-14,14:51:56,2021-01-14 14:51:56
Georgina Kilmartin,,PCN Performance Support for @boltongpfed Bolton GP Federation 💼 Keen traveller pre pandemic! ✈️ Cheeseburger enthusiast 🍔,2020-12-22 16:50:03,31.0,68,21,False,2021-01-14 14:52:01,"Exciting times booking COVID vaccines in for Avondale Health Centre this weekend.
Oh the satisfaction of getting to… https://t.co/3UiU1s4hJ1",,Twitter for iPhone,False,2021-01-14 14:52:01,2021-01-14,14:52:01,2021-01-14 14:52:01
"Laurie Ann Moennich, MPH","Ohio, USA","📍 𝙲𝚕𝚎𝚟𝚎𝚕𝚊𝚗𝚍 👩‍🔬 𝙴𝚙𝚒𝚍𝚎𝚖𝚒𝚘𝚕𝚘𝚐𝚒𝚜𝚝 📚 𝙿𝚑𝙳 𝚌𝚊𝚗𝚍𝚒𝚍𝚊𝚝𝚎 @𝙲𝚆𝚁𝚄.
Opinions expressed here are my own.",2017-11-30 02:35:30,509.0,948,8823,False,2021-01-14 14:52:49,"I'm super thankful to be able to share that today I received my first dose of the Pfizer COVID vaccine. 🦠

Gratitud… https://t.co/nOqUjcGnQ2",,Twitter for Android,False,2021-01-14 14:52:49,2021-01-14,14:52:49,2021-01-14 14:52:49
JennaLeonaLee,,“Some women are lost in the fire. Some women are built from it” 🔥🕯☀️🌻🇨🇦🇹🇹 #aroace,2020-10-14 02:54:13,33.0,108,773,False,2021-01-14 14:53:01,@RealDoctorMike @DoctorYasmin @Digital__MEdIC This is some good information to remember by the @CDCgov… https://t.co/1fH3tC0OsM,,Twitter for iPhone,False,2021-01-14 14:53:01,2021-01-14,14:53:01,2021-01-14 14:53:01
