user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Misha,"San Francisco, CA 🇺🇸","We are what we eat, and we are what we read.",2016-10-23 16:07:21,30.0,9.0,3138.0,False,2022-05-30 10:18:17,"These Foods May Make the COVID-19 Vaccine Less Effective, Says New Study

#bodyhealth #wellness #covidvaccine #news #obesity #mentalhealth
https://t.co/XmTNMY9wZX","['bodyhealth', 'wellness', 'covidvaccine', 'news', 'obesity', 'mentalhealth']",pleasedontblockmea,False,2022-05-30 10:18:17,2022-05-30,10:18:17,2022-05-30 10:18:17
Andrew Bone,"Homewood, AL","Hope is a good breakfast, but it is a bad supper. 🇺🇸🇺🇸🇺🇸",2016-10-16 17:50:28,52.0,32.0,3196.0,False,2022-05-30 10:24:50,"Dr. Fauci Just Said What Next Six Months Could Look Like

#coronavirustips #health #news #covidvaccine #dr.fauci #coronavirus
https://t.co/zDTF54ZBTV","['coronavirustips', 'health', 'news', 'covidvaccine', 'dr', 'coronavirus']",tweety@123,False,2022-05-30 10:24:50,2022-05-30,10:24:50,2022-05-30 10:24:50
cubbie |🌈| CB Mako,stolen lands of Kulin Nation,"Contributor, 'Collisions: Fictions of the Future' #BIPOC #Anthology ▪︎ (pronouns cubbie/they/them) ▪︎#ActuallyAutistic ▪︎ non-binary▪︎ #slow",2009-05-11 04:24:24,3135.0,1002.0,73226.0,False,2022-05-30 10:53:38,"Got home and tested 12yo via RAT - nasal swab. 
Their 3rd #COVIDVaccine is holding up 🤞🏾🤞🏾🍀🍀😷
#COVIDisNotOver https://t.co/Jpcp9bsioL","['COVIDVaccine', 'COVIDisNotOver']",Twitter for Android,False,2022-05-30 10:53:38,2022-05-30,10:53:38,2022-05-30 10:53:38
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-30 11:08:45,"SC refuses urgent hearing on plea for direction for uniform divorce procedure https://t.co/gOJpfwBEzi #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #memes #Modi 

New Delhi, May 30 - The Supreme Court on Monday declined to urgently list a ple…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'memes', 'Modi']",IFTTT,False,2022-05-30 11:08:45,2022-05-30,11:08:45,2022-05-30 11:08:45
Groundskeeper Willie 🇨🇦🍁,🇨🇦🍁,"Censored by anti free speech, big tech propaganda machine @twitter? Move to https://t.co/wR1a55iKhe!",2017-02-09 20:49:22,254.0,292.0,36479.0,False,2022-05-30 11:20:15,"#AstraZeneca #COVIDvaccine may increase risk of serious neurological condition.
Scientists believe the jab’s Trojan horse delivery system could be causing a rise in Guillain-Barré syndrome cases. https://t.co/OsOCKatpoY","['AstraZeneca', 'COVIDvaccine']",Twitter for Android,False,2022-05-30 11:20:15,2022-05-30,11:20:15,2022-05-30 11:20:15
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,656.0,337.0,4092.0,False,2022-05-30 11:46:16,"Even when cases went way up with Omicron, we had fewer relative deaths because of the COVID vaccines.  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19 https://t.co/fkLFefnaEj","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-05-30 11:46:16,2022-05-30,11:46:16,2022-05-30 11:46:16
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5226.0,824.0,1652.0,False,2022-05-30 11:58:00,"↘️ The #Covidvaccine has had a significant impact in lowering people's risk of serious illness and hospitalisation.  

💉 If you're eligible, book online https://t.co/Qr0ldVQKXl or call 119. https://t.co/dRwYvORWxU",['Covidvaccine'],Twitter Web App,False,2022-05-30 11:58:00,2022-05-30,11:58:00,2022-05-30 11:58:00
J Scott Scott,"Clyde, KS","So we beat on, boats against the current, borne back ceaselessly into the past. 🇺🇸",2019-04-02 15:56:44,33.0,17.0,3394.0,False,2022-05-30 11:59:34,"Trump Says He was Boosted and Had ""No Side Effects""

#covidvaccine #health #news #coronavirus
https://t.co/t5clPgRFMf","['covidvaccine', 'health', 'news', 'coronavirus']",RandomNameAHDS,False,2022-05-30 11:59:34,2022-05-30,11:59:34,2022-05-30 11:59:34
Wandsworth Council,"Wandsworth, London",The official Wandsworth Council Twitter feed. Monitored during office hours. Report problems to @WBC_Help,2008-12-10 14:30:54,33161.0,871.0,4154.0,True,2022-05-30 12:03:01,"Come along for your vaccine this week! We've got walk-in #CovidVaccine clinics in Wandsworth across the borough.  Please note that the centre will be  on Thursday 2, Friday 3 &amp; Sunday 5 June. 

For times and full information please visit https://t.co/7o4nqwDgXG https://t.co/x1ihNkp4T4",['CovidVaccine'],Hootsuite Inc.,False,2022-05-30 12:03:01,2022-05-30,12:03:01,2022-05-30 12:03:01
AfricArXiv,Africa,"#OpenAccess repository platform for African scientists to share their research outputs.

Contribute to sustain our work: https://t.co/aKq6IHAFxF",2018-06-10 08:05:30,2756.0,1139.0,4720.0,False,2022-05-30 12:16:57,"We hit the 1500th mark for our  #covid19africa collection at .@Science_Open 
To all researchers that made this possible, we thank you.
 
Access the research articles via: https://t.co/HRLFoZBkbD
 
@tccafrica  @AfricaCDC  @WHOAFRO
#COVID19  #CovidVaccine #Covid_19 #Scicomm https://t.co/1CyvXJrbv6","['covid19africa', 'COVID19', 'CovidVaccine', 'Covid_19', 'Scicomm']",Twitter Web App,False,2022-05-30 12:16:57,2022-05-30,12:16:57,2022-05-30 12:16:57
