user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-22 17:35:19,Conspiracy right? #Covid19UK #coronavirusuk #CovidVaccine https://t.co/Cr0WIstmeF,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-01-22 17:35:19,2021-01-22,17:35:19,2021-01-22 17:35:19
"Mazyar Shadman, MD MPH","Seattle, WA","Associate Professor,  Fred Hutchinson, U of Washington. Lymphoma/CLL oncologist.  Tweets are mine.",2009-03-12 04:19:16,894.0,911,1486,False,2021-01-22 17:35:22,"Important info about #CovidVaccine for cancer pts.
@NCCN 
@CllSociety @fredhutch @SeattleCCA @uwmnewsroom… https://t.co/YIKXnIvY0L",['CovidVaccine'],Twitter for Android,False,2021-01-22 17:35:22,2021-01-22,17:35:22,2021-01-22 17:35:22
Indivisible FL Gov Tracking,,#Indivisible #Resistance #BLM #WomensMarch #FamiliesBelongTogetherMarch,2017-02-07 12:09:00,849.0,1388,20755,False,2021-01-22 17:35:33,DeSantis isn’t interested in running Florida and saving lives. He’s too busy with his presidential bid 🤦‍♀️🤣. Get t… https://t.co/M3itmB4oEr,,Twitter for iPhone,False,2021-01-22 17:35:33,2021-01-22,17:35:33,2021-01-22 17:35:33
Harriet Brown,Worcestershire,💼 Homelessness & Housing |🏃🏻‍♀️Runner |🏋️‍♀️ Gym Goer | 🐶 Dog owner | ☀️ Holidays pending | Views are my own,2013-12-10 21:50:36,75.0,297,117,False,2021-01-22 17:35:43,Had my COVID-19 vaccine for today! Great that frontline homelessness services are a priority to enable them to rema… https://t.co/34lRX3o1yI,,Twitter for iPhone,False,2021-01-22 17:35:43,2021-01-22,17:35:43,2021-01-22 17:35:43
Ebly Pamplemousse 🕷️🐟,,"In this world that we live, there should be more happiness. Proud to be filthy & unhelpful.
#FBPE #FPHD #FBPEGlobal
Science tweets @EblyP",2017-05-18 18:33:25,3100.0,3239,344,False,2021-01-22 17:35:49,Yet another version of the #HostileEnvironment: Recent immigrant to the #UK? Not registered with a GP? Don't have a… https://t.co/ofJohpaNz3,"['HostileEnvironment', 'UK']",Twitter for Android,False,2021-01-22 17:35:49,2021-01-22,17:35:49,2021-01-22 17:35:49
Grant Haun,"Hillsboro, OR","1.0, 2.0, 3.0, 4.0, I’ve seen em’ all, kid.",2009-06-01 01:04:40,613.0,1808,73295,False,2021-01-22 17:37:21,"Getting that sweet, sweet #CovidVaccine tomorrow.",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:37:21,2021-01-22,17:37:21,2021-01-22 17:37:21
Louis Browne,"Regina, Saskatchewan",Family guy & Lawyer / Honoured to have been a Regina City Councillor from 2006 - 2012 / Former NSaskR / #Ducimus / #I❤️Regina / #RiderNation,2014-11-21 18:31:14,694.0,586,524,False,2021-01-22 17:37:36,"@SaskHealth Query: Will our testing identify these new strains?

Thank you!

@smillsSK 
#covid19sk 
#CovidVaccine 

https://t.co/u4x59JMBb2","['covid19sk', 'CovidVaccine']",Twitter Web App,False,2021-01-22 17:37:36,2021-01-22,17:37:36,2021-01-22 17:37:36
John Daly,,"Talking about sports, TV and current events since 2007. Opinions are my own. Golfer John Daly is @PGA_JohnDaly",2009-03-14 23:29:15,11074.0,4957,24387,False,2021-01-22 17:37:51,DO THE MATH. #CovidVaccine https://t.co/uSR3dfhp1I,['CovidVaccine'],Twitter for Android,False,2021-01-22 17:37:51,2021-01-22,17:37:51,2021-01-22 17:37:51
Integrated Covid Hub North East,Gateshead,"England’s first #integratedcovidhub. 
We aim to be leaders in the fight against virus spread; through testing, protecting health and innovative science.",2020-09-25 16:08:41,298.0,64,98,False,2021-01-22 17:38:05,And we’ll keep on rolling it out as fast as we can #covidvaccine #VaccinesWork https://t.co/CVc8MYKcdo,"['covidvaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-01-22 17:38:05,2021-01-22,17:38:05,2021-01-22 17:38:05
Saad Khan,,"Global affairs junkie, @GSUPoliSci, @TCVatGSU, Substack: https://t.co/PP9fs4VpeK, Ex-Huff https://t.co/El7LEPvZaO…",2010-01-26 07:00:20,169.0,666,3349,False,2021-01-22 17:38:10,Finally a drop of trickle down for the billions suffering in silence. #COVID19 #COVAX #CovidVaccine https://t.co/pXYG97fyEx,"['COVID19', 'COVAX', 'CovidVaccine']",Twitter Web App,False,2021-01-22 17:38:10,2021-01-22,17:38:10,2021-01-22 17:38:10
