user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Analytics Asia,"New Delhi, India","#Multimedia platform to bring #journalists, #data analysts, health professionals and #technologists together to shape #health reporting.",2015-01-03 19:51:11,2335.0,755.0,2820.0,False,2021-03-12 09:59:31,"Exclusive interview with Dr. Bishal Dhakal, Founder and CEO of @healthathomenp 

#WATCH! https://t.co/PxYxEuv08e… https://t.co/FItY9X9nTs",['WATCH'],Twitter Web App,False,2021-12-03 09:59:31,2021-12-03,09:59:31,2021-12-03 09:59:31
PU Pulse,"Chandigarh, India","PU Pulse is a student powered online platform symbolizing freedom of expression for students, alumni and teachers of Panjab University",2015-02-09 10:23:40,193.0,12.0,67.0,False,2021-03-12 09:59:36,#India to manufacture US-developed #JohnsonAndJohnson’s single-dose #COVID19 #vaccine as part of first #Quad vaccin… https://t.co/Ru6aB3vxfU,"['India', 'JohnsonAndJohnson', 'COVID19', 'vaccine', 'Quad']",Twitter for Android,False,2021-12-03 09:59:36,2021-12-03,09:59:36,2021-12-03 09:59:36
MyFoodwalla,India,"Food ,Grocery ,Medicine Delivery app,
Prefabricated Data Center & Digital Marketing.Offical twitter Handle for information on product and services of company.",2020-01-01 12:03:31,15.0,164.0,37.0,False,2021-03-12 09:59:36,Maharashtra  next Brazil of world with 14317 cases of covid19 on 11March 2021 single day surge. Mortality will foll… https://t.co/B0GU8s8JwP,,Twitter for Android,False,2021-12-03 09:59:36,2021-12-03,09:59:36,2021-12-03 09:59:36
Jasmine,"Wisconsin, USA",MPA from  NYU | Traveled to all continents | Feeling good | Politics lover | All opinions are mine | Wisconsin ❤ | Beloit College ❤️ |,2011-04-15 16:06:02,156.0,616.0,860.0,False,2021-03-12 10:00:18,"PSA: Anyone eligible for the vaccine who lives in 53204, 53205 and 53206 can book an appointment online at… https://t.co/V7ZX4OUW2r",,Twitter for Android,False,2021-12-03 10:00:18,2021-12-03,10:00:18,2021-12-03 10:00:18
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3287.0,4997.0,10922.0,False,2021-03-12 10:00:28,@AnetaBCK @griptmedia @paulreiddublin @LeoVaradkar @DonnellyStephen @MichealMartinTD @Niall_Boylan #rtenews #vmnews… https://t.co/MjJynnQmM3,"['rtenews', 'vmnews']",Twitter for Android,False,2021-12-03 10:00:28,2021-12-03,10:00:28,2021-12-03 10:00:28
🌺🦋𝓕𝓵𝓾𝓽𝓽𝓮𝓻𝓯𝓵𝔂001🦋🌺 #BlackLivesMatter,Planet Earth Somewhere,"🌺🌺🌺Priceless & Irreplaceable🌺🌺🌺           

           🌺🌺Mom🌺🌺Wife🌺🌺Twitch Affiliate🌺🌺

                      🌺PSN: flutterfly001🌺",2009-05-11 13:48:13,7420.0,5250.0,74344.0,False,2021-03-12 10:00:41,I am sick as crap day #2 after the #CovidVaccine ugh,['CovidVaccine'],Twitter for Android,False,2021-12-03 10:00:41,2021-12-03,10:00:41,2021-12-03 10:00:41
Dinkar Chaturvedi,,,2011-12-26 04:28:11,1.0,25.0,0.0,False,2021-03-12 10:00:56,"My parents booked their #CovidVaccine appointments for today morning, but the vaccination center authorities are no… https://t.co/VFqv8ngL2m",['CovidVaccine'],Twitter Web App,False,2021-12-03 10:00:56,2021-12-03,10:00:56,2021-12-03 10:00:56
"Logbook,Checkoff And Buyoff Loans Available","Thika, Kenya","mwananchi credit limited provide for Buy off loans, Logbook Loans and Checkoff loans within 24 hours what are you waiting for government employees.",2021-03-12 09:35:45,1.0,11.0,0.0,False,2021-03-12 10:01:01,"Salary checkoff loans
Our salary checkoff loan is available to teachers employed by the Teachers Service Commission… https://t.co/E1zjZkYATI",,Twitter for Android,False,2021-12-03 10:01:01,2021-12-03,10:01:01,2021-12-03 10:01:01
Tarun,,"An ambitious citizen,son, student who wants to make this world a better place to live 😀

Doctor to be 👦💊💉🔦📚🏥",2020-06-21 11:33:24,26.0,27.0,305.0,False,2021-03-12 10:01:03,"@MoHFW_INDIA should intensify the #CovidVaccine drive in the nation, before the situation worsens! Please act fast!… https://t.co/GfYSmIcKI9",['CovidVaccine'],Twitter Web App,False,2021-12-03 10:01:03,2021-12-03,10:01:03,2021-12-03 10:01:03
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6894.0,2276.0,7987.0,True,2021-03-12 10:01:10,"Did you know that you can book your #COVID19 vaccination appointment if you are:

➡️aged 55 or over
➡️clinically ex… https://t.co/Nj3OozQVta",['COVID19'],Hootsuite Inc.,False,2021-12-03 10:01:10,2021-12-03,10:01:10,2021-12-03 10:01:10
