user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Northumbrians For Europe #FBPE,"North East,England,Northumbria","Tweeting for proper democratic scrutiny of the #Brexit process, ctizens' rights  #WeAreEuropean #NELovesEU #ReleaseTheRussiaReport. @angelsForEurope",2018-04-04 09:41:48,2831.0,1406,56624,False,2021-02-08 13:42:29,"#NadhimZahawi misleading says if a community remains unvaccinated, #COVID19UK will ""seek them out"", ""go through tha… https://t.co/K98L5EJhtf","['NadhimZahawi', 'COVID19UK']",Twitter Web App,False,2021-08-02 13:42:29,2021-08-02,13:42:29,2021-08-02 13:42:29
Dr. Ameena Ghaffar-Kucher,NYC-Philly-Lahore-Schwäb.Gmünd,Sr.Lecturer @Penn | CoDirector @IEDP_PennGSE | GlobalDev + Migration + Education + (AntiMuslim) Racism | MotherScholar Host of @theparentscoop podcast | she/her,2012-04-13 00:20:31,3066.0,928,11373,False,2021-02-08 13:42:54,I understand why the elderly are among the first to get vaccinated - they are a most vulnerable grp. But one also n… https://t.co/I5kzvE3MgQ,,Twitter for iPhone,False,2021-08-02 13:42:54,2021-08-02,13:42:54,2021-08-02 13:42:54
Sidney Muchemwa ¦🇿🇼🇬🇧🇺🇸,"Norton,Zimbabwe","OT🌱¦ FormerTrillionaire ¦ theSxoll Fellow '20 ¦
¦ Writer-ish ¦SerialVolunteer ¦ HumanHealth¦💚
Student Ambassador @RSTMH.

Fortune favors the bold & prepared",2018-01-11 14:44:14,2707.0,2922,30936,False,2021-02-08 13:42:58,@Itairusike @capitalkfm @15H30 @StoroLoston @CWGH1 @StarFMNews @NyamiNyamiFM @MARTHOLANAH @molokele @nkrumahtk… https://t.co/c1455BESRZ,,Twitter for Android,False,2021-08-02 13:42:58,2021-08-02,13:42:58,2021-08-02 13:42:58
LetPeopleVote2020,,Defender of Voting Rights #BlackLivesMatter #SaveThePlanet #LGBTQ #GreenNewDeal #MedicareForAll #DACA #CriminalJusticeReform #HoldBidenAccountable,2020-10-10 18:14:57,28.0,266,709,False,2021-02-08 13:43:01,"Dying of #Covid in a ‘Separate and Unequal’ #LosAngeles  #Hospital 

#MondayMorning #MondayMotivation… https://t.co/FfNygw1cvp","['Covid', 'LosAngeles', 'Hospital', 'MondayMorning', 'MondayMotivation']",Twitter Web App,False,2021-08-02 13:43:01,2021-08-02,13:43:01,2021-08-02 13:43:01
Lesley Barlow,"York, North Yorkshire","Loving life with hiking boots on, cycling lanes, creating a garden & enjoying marriage. Part-time business mentor & public speaker. Chronic Migraine Wearer",2010-09-29 15:59:10,1116.0,902,3206,False,2021-02-08 13:43:33,"Shielding sister has first vaccine!!!

That’s my highlight of the month 😁👌🙏

Until she has second jab

#AstraZeneca… https://t.co/ISKOZBH1NT",['AstraZeneca'],Twitter for iPhone,False,2021-08-02 13:43:33,2021-08-02,13:43:33,2021-08-02 13:43:33
Drug Safety Research,"Southampton, England","The Drug Safety Research Unit is internationally renowned for its work in #Pharmacovigilance, #Pharmacoepi, Risk Management and Training #DrugSafety",2016-09-26 11:03:29,1643.0,115,94,False,2021-02-08 13:43:59,We’re using active surveillance to monitor the safety of #COVID19 vaccines in the UK population. Want to take part… https://t.co/4SH5QjSwBS,['COVID19'],Twitter Web App,False,2021-08-02 13:43:59,2021-08-02,13:43:59,2021-08-02 13:43:59
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-08 13:44:36,Forget Impeachment—Donald Trump Should Be Under Arrest https://t.co/jZ1GRdzh2i via @flipboard #Trump #facts… https://t.co/ZWV303EaTU,"['Trump', 'facts']",Twitter Web App,False,2021-08-02 13:44:36,2021-08-02,13:44:36,2021-08-02 13:44:36
Simon Kent,,"Writer of books, articles, scripts, editor, stand-up, film maker, musician, performer, & YA. Tweets for Secret Fictitious Covid Blog updates and other thoughts.",2008-11-28 23:46:55,449.0,695,166,False,2021-02-08 13:45:12,Bentley re-meets his granddaughter on today’s Secret Fictitious Covid Diaries. https://t.co/EMe2hiT4ei… https://t.co/ILAzCxk05J,,Twitter Web App,False,2021-08-02 13:45:12,2021-08-02,13:45:12,2021-08-02 13:45:12
IG: CATASTROPHICIAM - RAPPER🏁,SATURN,🧟‍♂️Back To Ballin' Pt. 1 • link in bio • on all streaming platforms 1/15,2018-06-14 07:02:31,84.0,102,2370,False,2021-02-08 13:45:18,I'm living the #healthylifestyle alerts up for #healthcare #HealthCareHeroes #healthcareworkers as we overcome 😷… https://t.co/bG4b7M5Lb6,"['healthylifestyle', 'healthcare', 'HealthCareHeroes', 'healthcareworkers']",Twitter for Android,False,2021-08-02 13:45:18,2021-08-02,13:45:18,2021-08-02 13:45:18
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-08 13:46:52,"Even after being vaccinated against the #CoronaVirus, regular use of masks, frequent hand washing and maintaining s… https://t.co/VlYKEIUIju",['CoronaVirus'],Twitter Web App,False,2021-08-02 13:46:52,2021-08-02,13:46:52,2021-08-02 13:46:52
