user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Parnell,Wellingborough,"Primary teacher BA(Hons) PGCE PGCert NPQML. Important - friends, family, tea, gin, cheese, cake. Daughter lives Manc, SEN Son & me W’boro. Tweets are all mine!",2011-02-05 13:52:11,308.0,766.0,15767.0,False,2021-03-23 19:18:55,2 important things happened this afternoon #GinDelivery #CovidVaccine #FeelingGood https://t.co/vOi54WpHNA,"['GinDelivery', 'CovidVaccine', 'FeelingGood']",Twitter for iPhone,False,2021-03-23 19:18:55,2021-03-23,19:18:55,2021-03-23 19:18:55
Amy Peikoff 🇺🇸🌈,Texas,Policy @parler_app | creative extremist #legalizeprivacy | Find me on Parler @AmyPeikoff,2010-04-16 04:05:41,9508.0,480.0,8764.0,False,2021-03-23 19:19:07,"I didn’t manage a brave face of any kind during the vaccination itself, but I did it! First dose #covidvaccine… https://t.co/Bg9yjfK8PU",['covidvaccine'],Twitter for iPhone,False,2021-03-23 19:19:07,2021-03-23,19:19:07,2021-03-23 19:19:07
Maria.,"Manchester, England",Welsh Irish German. YTS Hairdresser. BSc Psychology. Local History MA. MFA in Creative Non Fiction. LGBTQ ally. Labour Party member. Humanist.,2017-06-17 08:57:24,3653.0,3903.0,17356.0,False,2021-03-23 19:19:45,"Sore arm and a bit rough after the #CovidVaccine but so grateful. Looking forward to being able to go out for food,… https://t.co/SNieznIWuN",['CovidVaccine'],Twitter for Android,False,2021-03-23 19:19:45,2021-03-23,19:19:45,2021-03-23 19:19:45
Scott Sheahen,"Santa Barbara, CA",NewsChannel reporter covering California's Central Coast,2020-01-28 19:48:55,125.0,153.0,165.0,False,2021-03-23 19:19:50,Early August. That's when Santa Barbara County could have all adults fully vaccinated. That also depends on the cou… https://t.co/hP68uy9gBK,,SocialNewsDesk,False,2021-03-23 19:19:50,2021-03-23,19:19:50,2021-03-23 19:19:50
Firuza Najaf,,"Pianist ,laureate of international and republican competitions 🥇🥇🏆🏆🏆🏅🏅🏅🏅",2020-10-12 19:25:45,1453.0,1292.0,5659.0,False,2021-03-23 19:19:54,"➡️ of mughams.🇦🇿🇦🇿
#NevruzBayramı #COVIDー19 #CovidVaccine #tradicionalart #NationalAward ,🇦🇿🇦🇿","['NevruzBayramı', 'COVIDー19', 'CovidVaccine', 'tradicionalart', 'NationalAward']",Twitter for Android,False,2021-03-23 19:19:54,2021-03-23,19:19:54,2021-03-23 19:19:54
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-23 19:20:01,"“Tactics Other States Use to Boost Vaccination Rates” - via @ajc - https://t.co/lSYeODr8He
--
#COVID19… https://t.co/51vZDOpSFs",['COVID19'],Sprout Social,False,2021-03-23 19:20:01,2021-03-23,19:20:01,2021-03-23 19:20:01
Kresge Health,Southeast Michigan,We help build equity-focused systems of health that create opportunities for all people to achieve well-being.,2011-04-11 20:13:20,4077.0,3160.0,1419.0,False,2021-03-23 19:20:02,Different rules among states – sometimes within states – has created a lot of confusion. Decisions on who is eligib… https://t.co/Ye0i4wFjAP,,Sprout Social,False,2021-03-23 19:20:02,2021-03-23,19:20:02,2021-03-23 19:20:02
Ben.Coleman@HartFordProperties,,Hartford Properties is your helping hand for real estate in San Francisco and surrounding San Francisco Bay areas.,2020-01-20 21:46:40,6.0,3.0,0.0,False,2021-03-23 19:20:06,"“San Mateo opened salons nearly three months longer than San Francisco, outdoor dining two months more than Alameda… https://t.co/T52SDptTWj",,Twitter Web App,False,2021-03-23 19:20:06,2021-03-23,19:20:06,2021-03-23 19:20:06
Inspiration In Isolation,United Kingdom,Showcasing creative writing inspired by #lockdown and the #Covid19 pandemic from across the world. Both new & established writers welcome. #SubmissionsOpen.,2020-04-10 14:09:39,351.0,816.0,473.0,False,2021-03-23 19:20:44,Someone's got a date!! @mornawriter hope it went well and the second date went straight in the diary! #CovidVaccine  https://t.co/JapvH4B5wR,['CovidVaccine'],Twitter Web App,False,2021-03-23 19:20:44,2021-03-23,19:20:44,2021-03-23 19:20:44
Providence Oregon,Oregon,"Official Twitter page of Providence Health & Services, Oregon Region.",2010-01-06 17:32:52,6568.0,1939.0,6515.0,False,2021-03-23 19:20:47,More people are getting the #covidvaccine every day. Learn how you can get prepared and know what to expect when it… https://t.co/XfHl0qPZl5,['covidvaccine'],Sprinklr,False,2021-03-23 19:20:47,2021-03-23,19:20:47,2021-03-23 19:20:47
