user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cyrus Webb,Mississippi,"Welcome! I am a #radiohost, #author & top #amazonreviewer and #googlereviewer. My book #WordsIChoosetoLiveBy is out now on #Amazon: https://t.co/XiTbhWfoxb",2009-01-30 12:37:20,11318.0,12358,8219,False,2021-11-03 11:15:38,"Wednesday's edition of #ConversationsDailyNews: https://t.co/Z6sqcChuKh includes #newsheadlines, #TruthoftheDay with @askmaryellen, #music by @RileyClemmons &amp; more ~ #RittenhouseTrial #COVIDVaccine #cardib #AMAs #COP26 #RonaldGreene https://t.co/8NN39wG8CV","['ConversationsDailyNews', 'newsheadlines', 'TruthoftheDay', 'music', 'RittenhouseTrial', 'COVIDVaccine', 'cardib', 'AMAs', 'COP26', 'RonaldGreene']",Twitter Web App,False,2021-03-11 11:15:38,2021-03-11,11:15:38,2021-03-11 11:15:38
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1401.0,1588,39197,False,2021-11-03 11:15:53,"According to the latest poll 63% of parents either refuse to get their kids, ages 5-11, vaccinated or are waiting it out. That’s more than half the population with kids out there. The rollout just started and so has an uptick in covid cases in schools….#nycschools #covidvaccine","['nycschools', 'covidvaccine']",Twitter for iPhone,False,2021-03-11 11:15:53,2021-03-11,11:15:53,2021-03-11 11:15:53
DrMoeTrain,,Scientist. Professor. Book lover. SciFi nerd. Mom². Mrs to @Moetrain.,2011-02-23 18:05:48,193.0,103,17189,False,2021-11-03 11:16:46,"Got my COVID booster yesterday. My only side effect is a sore arm. Don't get me wrong, I'm exhausted this morning, but I have a baby, so this is just normal ""parenting"" exhaustion, not ""immune system making antibodies"" exhaustion. #GetVaccinated #vaccineSideEffects #COVIDVaccine","['GetVaccinated', 'vaccineSideEffects', 'COVIDVaccine']",Twitter for Android,False,2021-03-11 11:16:46,2021-03-11,11:16:46,2021-03-11 11:16:46
Barrie 360,"Barrie, Ontario","What Barrie's talking about. From local news to restaurant reviews, we capture the heartbeat of our city. For traffic & weather alerts, follow @Barrie360alerts",2011-06-03 03:17:10,15896.0,682,151,False,2021-11-03 11:20:37,"U.S. Centers for Disease Control recommends children as young as 5 get vaccinated against COVID-19
#CentersforDiseaseControl #Children #COVIDVaccine, #UnitedStates
https://t.co/B4r9oGnUO5 https://t.co/KNOIwjhdfe","['CentersforDiseaseControl', 'Children', 'COVIDVaccine', 'UnitedStates']",Twitter Web App,False,2021-03-11 11:20:37,2021-03-11,11:20:37,2021-03-11 11:20:37
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8231.0,5878,79585,False,2021-11-03 11:21:46,"In celebration of CDC’s approval of #COVIDvaccine for 5-11 year olds, perhaps we should “boost” our vaccine messaging skills. Excellent podcast for this week. 

#LanguageMatters #scicomm

Pediatrics On Call - Vaccine Messaging to Reduce Hesitancy – Ep. 88 https://t.co/6XY1LnRB9B","['COVIDvaccine', 'LanguageMatters', 'scicomm']",Twitter for iPhone,False,2021-03-11 11:21:46,2021-03-11,11:21:46,2021-03-11 11:21:46
The Voice Of Liberty®,worldwide,The Voice Of Liberty® - https://t.co/hicKWD2FkR is a nonprofit news organisation that provides concise and unbiased news & analysis. #TheVoiceOfLiberty #VOLFTV #VoiceOfLiberty,2019-03-02 12:58:11,502.0,1,9,False,2021-11-03 11:22:28,"#WATCH : New Zealand Most Well-Known Street Gang Members Join Forces to Urge People Get Vaccinated in Bizarre Video.

Follow @VOLFdotTV - Your support is decisive. It’s a nonprofit news org.

#VOLFTV #NewZealand #COVID19 #COVID #COVIDVaccine #vaccine #Vaxxed #TheVoiceOfLiberty https://t.co/UlXcA6inLJ","['WATCH', 'VOLFTV', 'NewZealand', 'COVID19', 'COVID', 'COVIDVaccine', 'vaccine', 'Vaxxed', 'TheVoiceOfLiberty']",Twitter for iPhone,False,2021-03-11 11:22:28,2021-03-11,11:22:28,2021-03-11 11:22:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:301
#COVAXIN - Dose1:497, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-03-11 11:30:04,2021-03-11,11:30:04,2021-03-11 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:851, Dose2:871
#COVAXIN - Dose1:527, Dose2:524
#SPUTNIKV - Dose1:143, Dose2:33","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 11:30:14,2021-03-11,11:30:14,2021-03-11 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:2492, Dose2:1188
#COVAXIN - Dose1:1150, Dose2:1140
PAID Slots 
#COVISHIELD - Dose1:8260, Dose2:4157
#COVAXIN - Dose1:4074, Dose2:4160
#SPUTNIKV - Dose1:420, Dose2:157","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 11:30:25,2021-03-11,11:30:25,2021-03-11 11:30:25
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,789.0,856,2889,False,2021-11-03 11:33:09,"That's about 15 news stories of kids dying. Its such a sad loss. #CovidVaccine #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn 
https://t.co/HSJGykNsnm","['CovidVaccine', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-03-11 11:33:09,2021-03-11,11:33:09,2021-03-11 11:33:09
