user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
msusuallyright,,"my favorite title is ‘mommy’, I’m a common sense conservative, and reader of all the books",2012-11-02 02:59:20,101.0,456,728,False,2021-01-26 15:55:04,"COVID-19 vaccine #2 ✔️
Coffee to celebrate ✔️

Here’s to hoping for summer concerts, dinner and drinks with friends… https://t.co/IAVRaWzBOd",,Twitter for iPhone,False,2021-01-26 15:55:04,2021-01-26,15:55:04,2021-01-26 15:55:04
CareerCert,United States,"CareerCert gives fire, EMS, and clinical providers CE solutions that save stress and build skill so they can focus on what matters most—saving lives.",2012-05-05 21:52:17,2942.0,3377,19399,False,2021-01-26 15:55:07,"In case you missed our webinar last week, it's not too late! Watch the recording to learn about the COVID-19 vaccin… https://t.co/g4W5vowCI1",,Hootsuite Inc.,False,2021-01-26 15:55:07,2021-01-26,15:55:07,2021-01-26 15:55:07
Deb Chapman,United Kingdom,Take every chance you have in life because some things only happen once!,2015-10-23 21:19:01,426.0,2608,10002,False,2021-01-26 15:55:26,@NewportCentre @AneurinBevanUHB Just to say what an amazing job you guys and gals are doing rolling out the… https://t.co/Yuk4ToBk7K,,Twitter for Android,False,2021-01-26 15:55:26,2021-01-26,15:55:26,2021-01-26 15:55:26
Deal Town,"Deal, England","Many agree that Deal is a vibrant, unique and special place and the prettiest seaside town in Kent. 

Population 30,085 (geo:51.222257,1.399878)",2011-01-25 10:55:42,12766.0,12304,6933,False,2021-01-26 15:55:43,"What is going on @NatalieElphicke @NHSKMCCG ?

#CovidVaccine #Kent @bbcsoutheast @EastKentMercury https://t.co/tgDd2eYRBr","['CovidVaccine', 'Kent']",Twitter Web App,False,2021-01-26 15:55:43,2021-01-26,15:55:43,2021-01-26 15:55:43
EXPELgopINCITERS,,MPA praying for our democracy back in the USA,2020-11-11 14:32:05,19.0,176,4195,False,2021-01-26 15:56:08,@Jim_Jordan #OHIO there is no greater threat to your public health than this gym teacher you somehow elected to twe… https://t.co/qZ84MUEamx,['OHIO'],Twitter for iPad,False,2021-01-26 15:56:08,2021-01-26,15:56:08,2021-01-26 15:56:08
Free Radio News,West Midlands,Bringing you all the latest news from across the West Midlands. If you have a story email us at news@freeradio.co.uk or call 0121 566 5420.,2014-03-12 17:32:35,9587.0,16,677,False,2021-01-26 15:56:14,.@WorcsCCC cricketer Moeen Ali and #Wolverhampton @MeeraSyal have taken part in a video encouraging #BAME people to… https://t.co/fMEAC2QMCG,"['Wolverhampton', 'BAME']",TweetDeck,False,2021-01-26 15:56:14,2021-01-26,15:56:14,2021-01-26 15:56:14
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3310.0,786,4893,True,2021-01-26 15:56:34,"The newly opened vaccination centre at Gainsborough Sports Centre in Ipswich is in full swing. 

87 year old Norman… https://t.co/AoFlKEdeuV",,Twitter Web App,False,2021-01-26 15:56:34,2021-01-26,15:56:34,2021-01-26 15:56:34
"Brandy Bowlen, BSN, RN, NCSN","Spring, TX","Passionate School Nurse, Mother, Wife, Pit Bull lover❤️️, Obstacle Course Racer, Grant writer, Action Based Learning fanatic, ideas/opinions are my own",2015-08-16 17:02:36,772.0,594,18496,False,2021-01-26 15:56:51,And just like that... #CovidVaccine #2 done!😎 #schoolnurse @EppsIslandKISD @KISDHlthSvc https://t.co/JTDyJ5WIqm,"['CovidVaccine', 'schoolnurse']",Twitter for iPhone,False,2021-01-26 15:56:51,2021-01-26,15:56:51,2021-01-26 15:56:51
Lynn McMahon,,Media and Entertainment North America Industry Lead for Accenture,2014-08-02 20:39:19,335.0,325,4835,False,2021-01-26 15:57:42,"2020 was a difficult year, but so much has been accomplished with the development of the vaccines we have now. Than… https://t.co/e6fBIzjFq3",,LinkedIn,False,2021-01-26 15:57:42,2021-01-26,15:57:42,2021-01-26 15:57:42
🍏Trace 😎✌🏽,Turtle Island,"“If you really want to help this world, what you will have to teach is how to live in it. That’s what he taught.” ~ Bill Moyers on Joseph Campbell.",2009-10-02 02:30:54,1492.0,3078,46738,False,2021-01-26 15:57:52,"@tomaskenn He won’t and he will. 🦠💀🦠💀🦠💀🦠
#CovidVaccine #FLRemembers","['CovidVaccine', 'FLRemembers']",Twitter for iPad,False,2021-01-26 15:57:52,2021-01-26,15:57:52,2021-01-26 15:57:52
