user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Association of International Doctors. (India).,"Lucknow, UP, India","During these difficult times when the people have been asked to stay in their homes for few weeks, there is a sense of panic especially among the seniors.",2020-07-12 06:56:42,74.0,75,960,False,2021-01-22 05:01:50,"Dr. Abhishek Shukla, Secretary general, Association of International Doctors said ""Prior information will help bene… https://t.co/Tv3hA8hguf",,Twitter Web App,False,2021-01-22 05:01:50,2021-01-22,05:01:50,2021-01-22 05:01:50
9 News,پاکستان,Pakistan's first civic and independent news aggregation service. Automated and collated on a continuous basis.,2017-08-16 06:04:27,77.0,181,33,False,2021-01-22 05:02:16,"China to gift 0.5mn doses of Sinopharm vaccine to Pakistan by Jan 31: FM Qureshi
#CovidVaccine #COVID19 #FMQureshi… https://t.co/SysM250h93","['CovidVaccine', 'COVID19', 'FMQureshi']",Twitter Web App,False,2021-01-22 05:02:16,2021-01-22,05:02:16,2021-01-22 05:02:16
Lisa Suender,Central Valley California,Mom|Spoiled Wife|SF Giants|Weekday Traveler|Coffee Addicted|Type R|Instagram|Dog Mom|🤸‍♀️⚾️☕️🚙,2009-03-15 18:43:42,934.0,1003,3091,False,2021-01-22 05:03:47,Great resource! #CovidVaccine #stopthespread https://t.co/P657hhtkrX,"['CovidVaccine', 'stopthespread']",Twitter for iPhone,False,2021-01-22 05:03:47,2021-01-22,05:03:47,2021-01-22 05:03:47
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1207.0,1642,5574,False,2021-01-22 05:05:07,I'm not a #CovidVaccine septic and would be ready to take a shot of #CoronaVaccine when my turn comes provided Full… https://t.co/QKEAEnwnAL,"['CovidVaccine', 'CoronaVaccine']",Twitter for Android,False,2021-01-22 05:05:07,2021-01-22,05:05:07,2021-01-22 05:05:07
Lars L,,,2020-08-23 04:47:13,6.0,92,2782,False,2021-01-22 05:05:09,"Went to the Gloucester County Vaccination Mega Site @RowanCollege for my shot today. Major props. Smooth, efficient… https://t.co/siKFNtRDbL",,Twitter Web App,False,2021-01-22 05:05:09,2021-01-22,05:05:09,2021-01-22 05:05:09
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8276.0,181,32781,False,2021-01-22 05:06:46,India’s Covaxin led to tolerable safety outcomes and enhanced immune responses: Lancet #CovidVaccine… https://t.co/PGGFBGaCvM,['CovidVaccine'],Twitter for Android,False,2021-01-22 05:06:46,2021-01-22,05:06:46,2021-01-22 05:06:46
Alwila KaPatel,"Nadiad, Gujarat, India. ","Proud Indian, patriotic by heart. 
BJP Karyakarta. 
Views are personal. Retweets not endorsed. 𝗡𝗢 𝗗𝗠 🚫",2019-12-26 09:28:16,2060.0,355,30199,False,2021-01-22 05:07:37,"Be aware about facts &amp; do not get carried away by myths &amp; misgivings... 
#CovidVaccine https://t.co/lyR2kQGEgk",['CovidVaccine'],Twitter for Android,False,2021-01-22 05:07:37,2021-01-22,05:07:37,2021-01-22 05:07:37
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5471806.0,251,4439,True,2021-01-22 05:07:41,India begins first commercial export of vaccines. Watch #vaccine updates from around the world. | @Akshita_N… https://t.co/7GqjDG8PWN,['vaccine'],Twitter Media Studio,False,2021-01-22 05:07:41,2021-01-22,05:07:41,2021-01-22 05:07:41
Abhinav Banerjee,"Lucknow, Uttar Pradesh, India",A painstakingly punctilious and conscientious UPSC CSE aspirant trying his best to be a humanitarian that works for the survival & well being of his species.,2021-01-14 03:20:18,5.0,9,352,False,2021-01-22 05:08:28,"India's vaccine diplomacy in south Asia pushes back against China
https://t.co/N5Uo6UFwyr

#BoycottChina… https://t.co/XSgvl9xA0s",['BoycottChina'],Twitter for Android,False,2021-01-22 05:08:28,2021-01-22,05:08:28,2021-01-22 05:08:28
Bhaskar Live,Bhopal,"BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,887.0,77,14433,False,2021-01-22 05:09:55,"@RahulGandhi condoles death of 5 workers at SII plant
Read More............
#Congress #RahulGandhi… https://t.co/OJkcp5EkPI","['Congress', 'RahulGandhi']",Twitter Web App,False,2021-01-22 05:09:55,2021-01-22,05:09:55,2021-01-22 05:09:55
