user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
QQuiet Australian No Longer🕇🇦🇺,Lost Highway,"🔸️Jesus🕇🔸️Family🔸️#Patriot🔸️
🔸️#Conservative🔸️#ProLife🔸️ 🔸️#TRUMP🔸️Matthew 21:12-13🔸️
🔸️It's time to take Australia back🔸️",01-06-2011 20:22,6301.0,6125.0,118653.0,False,20-08-2020 11:21,"@burt_barker @ScottMorrisonMP Interesting Burt. I'm not doubting your perspective, but my father-in-law is a pharma… https://t.co/fDxzc8UEA9",,Twitter for Android,False,2020-08-20 11:21:00,2020-08-20,11:21:00,2020-08-20 11:21:00
Pidlu 😍,,Persuing MBBS,22-03-2020 08:32,9.0,54.0,305.0,False,20-08-2020 11:31,#MadhyaPradesh #government decreases the #COVID__19 testing is decreasing day by day in order to pretend that… https://t.co/MrkmuXY47h,"['MadhyaPradesh', 'government', 'COVID__19']",Twitter for Android,False,2020-08-20 11:31:00,2020-08-20,11:31:00,2020-08-20 11:31:00
PiyoInstitute,,,21-07-2012 12:02,45.0,359.0,6299.0,False,20-08-2020 11:34,@fs0c131y Fortified with Po-210. Guaranteed to give you 'other worldy' power &amp; position (just not of this world any… https://t.co/Z4BjL4t5M8,,Twitter Web App,False,2020-08-20 11:34:00,2020-08-20,11:34:00,2020-08-20 11:34:00
ConsulCuba-AUSTRALIA,,Cuenta oficial del Consulado de la República de #Cuba en #Australia. #CubanosSiempre.,11-09-2017 06:15,271.0,584.0,3569.0,False,20-08-2020 11:35,"#Cuba will begin on August 24th the 1rst stage of clinical trials of its candidate for the #CovidVaccine, whose res… https://t.co/wg5k1mT8b5","['Cuba', 'CovidVaccine']",Twitter for iPhone,False,2020-08-20 11:35:00,2020-08-20,11:35:00,2020-08-20 11:35:00
Bob Plant,Ontario,,15-07-2013 20:42,20.0,404.0,5002.0,False,20-08-2020 11:57,The Horrifying Truth behind the Rushed and Untested #CovidVaccine hiding under Guise of Public Health👇👇👇👇👇👇👇👇… https://t.co/SDCcSiaT1w,['CovidVaccine'],Twitter for Android,False,2020-08-20 11:57:00,2020-08-20,11:57:00,2020-08-20 11:57:00
Archie,,,11-07-2013 13:10,137.0,228.0,2431.0,False,20-08-2020 12:16,@KooyJan @h_appleby @BBCNews Putin gave him his new #CovidVaccine to try  👋🙄👋,['CovidVaccine'],Twitter for Android,False,2020-08-20 12:16:00,2020-08-20,12:16:00,2020-08-20 12:16:00
NorthEast Now,"गुवाहाटी, भारत",NorthEast Now is a multi-app based hyper-regional bilingual news portal which tries to cover every inch of the Indian North-East.,10-11-2017 20:00,10160.0,195.0,65.0,False,20-08-2020 12:20,"India conducts record number of COVID-19 tests in 24 hours
@drharshvardhan #CovidVaccine 
https://t.co/IKkE3Mavav",['CovidVaccine'],Twitter Web App,False,2020-08-20 12:20:00,2020-08-20,12:20:00,2020-08-20 12:20:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9287.0,337.0,7204.0,False,20-08-2020 12:20,"$cvac translate: EU gets free option on mRNA vaccine to exercise should it prove useful.

#covidvaccine https://t.co/RZllJHFwsw",['covidvaccine'],Twitter Web App,False,2020-08-20 12:20:00,2020-08-20,12:20:00,2020-08-20 12:20:00
Duvar English,"İstanbul, Türkiye",Turkey's own independent gazette,18-10-2019 09:17,17514.0,1.0,13.0,False,20-08-2020 12:20,"CORONAVIRUS UPDATES - Turkey in talks with Germany, China, Russia on vaccine trials #COVID19tr #CovidVaccine https://t.co/QjLJ0SGA6R","['COVID19tr', 'CovidVaccine']",Twitter for iPhone,False,2020-08-20 12:20:00,2020-08-20,12:20:00,2020-08-20 12:20:00
Fred Sparrow : Liar From The Shire,,"Bystander, Savant, Pilgrim",21-09-2011 10:16,511.0,2.0,341.0,False,20-08-2020 12:22,You can always tell when the stock market is down - fox news will not display it in their chyron. The other telltal… https://t.co/QbP3mEBkxL,,Twitter for Android,False,2020-08-20 12:22:00,2020-08-20,12:22:00,2020-08-20 12:22:00
