user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nico Mason 🇧🇴,"Tempe, AZ",{Please insert generic text to broadcast your partisan lean},2019-11-10 04:48:37,260.0,143,1887,False,2021-02-05 16:23:17,"This is a solid encouraging sign!  F* yeah!  And this is before heard immunity too!

Can't wait for this effect to… https://t.co/tp3poLjP3s",,Twitter Web App,False,2021-05-02 16:23:17,2021-05-02,16:23:17,2021-05-02 16:23:17
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9737.0,1125,45626,True,2021-02-05 16:23:19,Johnson &amp; Johnson Has Applied for Authorization for their COVID Vaccine by the FDA. Here are Johnson &amp; Johnson's CO… https://t.co/2uZkosknMT,,Twitter for iPhone,False,2021-05-02 16:23:19,2021-05-02,16:23:19,2021-05-02 16:23:19
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41610.0,21,504,True,2021-02-05 16:24:06,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/VHPKoCoj6q,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-05-02 16:24:06,2021-05-02,16:24:06,2021-05-02 16:24:06
Bethany Good,,"Writer, editor, and owner of The Good Writing Company.",2019-07-05 15:54:36,44.0,121,65,False,2021-02-05 16:25:05,"Official Site for the Covid-19 Vaccine in Frederick County, MD. 

 https://t.co/3DaEmsIG0k

#covidvaccine… https://t.co/Wv83K2MHyY",['covidvaccine'],Hootsuite Inc.,False,2021-05-02 16:25:05,2021-05-02,16:25:05,2021-05-02 16:25:05
Rasmus Andresen 🇪🇺🏳️‍🌈,"Flensburg,dansk mindretal,🇪🇺","fighting for climate & social justice, a Green New Deal, digital rights, 🏳️‍🌈, budget coordinator @greensefa, MEP, he/him",2008-10-05 23:01:57,10284.0,5914,38147,True,2021-02-05 16:26:02,"Nationalism won‘t end this pandemic.
We want vaccine solidarity &amp; global access to the #CovidVaccine .
Read our com… https://t.co/o3RoFkIwMZ",['CovidVaccine'],Twitter for iPad,False,2021-05-02 16:26:02,2021-05-02,16:26:02,2021-05-02 16:26:02
Andy Macleod,Scotland,All views strictly my own and not affiliated to anyone else or organization . Co author of Ally Macleod’s biography ‘More than Argentina’.🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-07-10 16:05:47,1087.0,1037,11036,False,2021-02-05 16:26:03,A great thank you to @NHSaaa  for vaccinating me today  #CovidVaccine  . As a frontline physiotherapist… https://t.co/9LUN4JIygk,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:26:03,2021-05-02,16:26:03,2021-05-02 16:26:03
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,8706.0,247,3250,False,2021-02-05 16:26:28,"$GOVX 

#CovidVaccine 

“Plan to scale up for EUA!readiness during Ph1”

2M Float 
17% SHORT https://t.co/4xdjBwzTwT",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:26:28,2021-05-02,16:26:28,2021-05-02 16:26:28
The Canadian Libertarian 🇨🇦,Canada,Just a man who’s tired of Trudeau’s bullshit. Canadian. Libertarian. Ontarian. Unlicensed political commentator. Gen Z.,2021-01-13 20:24:22,110.0,431,187,False,2021-02-05 16:26:32,"Where’s the vaccines, Justin? #WheresTheVaccinesTrudeau #CovidVaccine #Idiocy #COVIDIOT #COVID19… https://t.co/oQEpudd29b","['WheresTheVaccinesTrudeau', 'CovidVaccine', 'Idiocy', 'COVIDIOT', 'COVID19']",Twitter for iPhone,False,2021-05-02 16:26:32,2021-05-02,16:26:32,2021-05-02 16:26:32
Tara Copp,"Washington, DC",National military/veterans reporter @McClatchyDC B-24 Liberator & Nats groupie. https://t.co/PPm47OImZc. Tcopp@mcclatchydc.com & TaraCopp@protonmail.com,2014-02-13 18:01:19,17539.0,1991,9320,True,2021-02-05 16:27:02,"Defense Department outlines first wave of military personnel who will support #CovidVaccine administration, at 5 US… https://t.co/2it1qIJ6sM",['CovidVaccine'],TweetDeck,False,2021-05-02 16:27:02,2021-05-02,16:27:02,2021-05-02 16:27:02
Medical Malpractice,United States,"#MedicalMalpracticeLawyers.com | #Attorneys handling #legalclaims for #personalinjury, #negligence & other #medicalmalpractice cases #nationwide! 1-800-295-3959",2010-12-15 21:03:50,1997.0,1449,84,False,2021-02-05 16:27:18,CDC: Only One-Third Of Nursing Home Staff Have Agreed To Receive COVID-19 Vaccination - Medical Malpractice Lawyers… https://t.co/fRygDXBQlN,,eClincher,False,2021-05-02 16:27:18,2021-05-02,16:27:18,2021-05-02 16:27:18
