user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MedicalSocietyofDC,"Washington, DC",Serving DC physicians and their patients for 200+ years,2013-09-19 22:52:52,402.0,336,2142,False,2021-11-10 18:30:04,"Our #CovidVaccine education series continues with @AksTheIDDoc and discussion of the #DeltaVariant, @GW_MFA #vaccineliteracy #WIMMSDC  https://t.co/c2nh8Co1E6 https://t.co/CwuDSkfE4a","['CovidVaccine', 'DeltaVariant', 'vaccineliteracy', 'WIMMSDC']",Buffer,False,2021-10-11 18:30:04,2021-10-11,18:30:04,2021-10-11 18:30:04
The Tropicologist,Malaysia,Curated info about infectious diseases #neglectedtropicaldiseases #dengue #chikungunya #Zika #NipahVirus #coronavirus https://t.co/1y1d3oS2qm,2015-08-26 17:17:15,2839.0,2225,270,False,2021-11-10 18:30:09,"Recently, an unusually high number of fotball players have collapsed on the field with cardiac arrest. 
What could be the reason?🤔
#covidvaccine #myocarditis #vaccinesideeffects
https://t.co/URQH6s1fjB","['covidvaccine', 'myocarditis', 'vaccinesideeffects']",Twitter Web App,False,2021-10-11 18:30:09,2021-10-11,18:30:09,2021-10-11 18:30:09
Zero to Bitch in 2.5 seconds,"Brooklyn, NY",Progressive Independent | Duke basketball fan (and grad) | IT SVP | I read a book a day | Prefer quirky over eccentric | BLM | Sarcasm rules!,2017-08-01 01:09:31,1304.0,3135,13208,False,2021-11-10 18:30:14,Shailene Woodley standing by #AaronRogers but has yet to mention that he lied and took dewormer rather than get a simple vaccine because Joe Rogan schooled him on “science.”  Both are ridiculous. #ShaileneWoodley #COVIDIOTS #CovidVaccine #AaronRodgersLied,"['AaronRogers', 'ShaileneWoodley', 'COVIDIOTS', 'CovidVaccine', 'AaronRodgersLied']",Twitter for iPhone,False,2021-10-11 18:30:14,2021-10-11,18:30:14,2021-10-11 18:30:14
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5414.0,1847,2276,False,2021-11-10 18:35:05,"Join us TONIGHT for a free, virtual town hall for parents &amp; caregivers of kids ages 5-11 who are now eligible to get the #covidvaccine! Pediatric health experts will address key info and share their perspectives about the vaccine's safety &amp; effectiveness.

https://t.co/gDMVdPCqT7 https://t.co/OSG0FdICU6",['covidvaccine'],Salesforce - Social Studio,False,2021-10-11 18:35:05,2021-10-11,18:35:05,2021-10-11 18:35:05
James Leonard,Ireland,Irish 🇮🇪🏳️‍🌈 Emergency Department Nurse 🏥💉 All views are my own 💬,2011-03-09 17:09:01,309.0,1181,9620,False,2021-11-10 18:37:27,Got my 5g Updated 💪🏻💪🏻💉💉 Stay protected everyone ❤️❤️ Brilliant set up by the @NursingOlol vaccination team 👏🏻👏🏻 #COVID19 #covidbooster #boosterdose #Pfizer   #5g #CovidVaccine https://t.co/Kpm53YeKvC,"['COVID19', 'covidbooster', 'boosterdose', 'Pfizer', '5g', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 18:37:27,2021-10-11,18:37:27,2021-10-11 18:37:27
Brian,Earth station ,Love is everything.,2012-02-28 22:57:48,116.0,612,2029,False,2021-11-10 18:37:27,@MoHCCZim other countries are focused now on a booster shot for #CovidVaccine. As a country where do we stand regarding such.,['CovidVaccine'],Twitter Web App,False,2021-10-11 18:37:27,2021-10-11,18:37:27,2021-10-11 18:37:27
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1267.0,1280,53421,False,2021-11-10 18:38:25,When is the Novavax Covid vaccine coming to Ontario?  #onpoli #CovidVaccine #Covid19 @fordnation,"['onpoli', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-10-11 18:38:25,2021-10-11,18:38:25,2021-10-11 18:38:25
Lavinia N̸o̷x̶,,,2017-03-23 22:22:38,62.0,93,45846,False,2021-11-10 18:39:07,"Dose number 3 done!

#Pfizer #CovidVaccine #GetVaccinated #GetVaccinatedNow #GetVaxxed","['Pfizer', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow', 'GetVaxxed']",Twitter for iPhone,False,2021-10-11 18:39:07,2021-10-11,18:39:07,2021-10-11 18:39:07
Just My Opinion,Canada,"Retired military. I say what I mean and I mean what I say; Strong minded. Do not call me honey, baby, etc. Not single, not looking.",2020-03-19 16:47:29,141.0,467,7762,False,2021-11-10 18:39:23,"What does that tell you about the vaccine if 158 medical professionals said no? #COVID19 #CovidVaccine
https://t.co/hI87XUKZ4t","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-11 18:39:23,2021-10-11,18:39:23,2021-10-11 18:39:23
Shane Tickell,London & Global,"MD Voror Group,Founder, Temple Black - Quantum Health Tech. Building a Global Healthcare Mgt Suite @TempleBlack6. Vice Chair Tech UK HSC, Strategist",2011-11-04 10:51:05,2995.0,4997,33134,False,2021-11-10 18:41:01,Thank you to the clinicians and volunteers at Windsor Yards today for safe and easy third #CovidVaccine ! Triple darted 🎯#COVIDBooster #haveyouhadyours https://t.co/jRiqtUvoIg,"['CovidVaccine', 'COVIDBooster', 'haveyouhadyours']",Twitter for iPhone,False,2021-10-11 18:41:01,2021-10-11,18:41:01,2021-10-11 18:41:01
