user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,411.0,1681,8198,False,2021-10-26 02:54:34,"#VAERS #Covidvaccine 
Aggravation of pre-existing conditions

#Immunodeficiency #autoimmune disorders #Immunology https://t.co/E0rpHIh30f","['VAERS', 'Covidvaccine', 'Immunodeficiency', 'autoimmune', 'Immunology']",Twitter Web App,False,2021-10-26 02:54:34,2021-10-26,02:54:34,2021-10-26 02:54:34
Steven Yaniz,"Vancouver, WA. USA","#ProgressiveDad #PNWCuban
I could have taken my shit anywhere, but I'm here with all of it, just for you. #WhoLovesYou #FormerFloridaMan",2013-07-12 05:00:51,743.0,198,3286,False,2021-10-26 02:54:49,@ClutchPointsApp Yup. The team said get your shot or don't play and since they pay his salary for the time being I guess they dictate what happens. Weird how they don't want to deal with a player who could infect everyone because he wants to play coy about his #CovidVaccine status. The Bastards,['CovidVaccine'],Twitter for Android,False,2021-10-26 02:54:49,2021-10-26,02:54:49,2021-10-26 02:54:49
LittleBlueWren,Australia,"Curious.
Not anti mining but mines have no place where we grow our food.
Follows, links or RTs ≠ endorsement but they might.",2010-03-14 11:12:30,1398.0,2162,54294,False,2021-10-26 02:54:57,How will businesses imposing #NoJabNoJob mandates fare when this goes wrong? Govts haven't legalised #CovidVaccine for workers bc they bluffed business to do their dirty work &amp; they'll wash their hands of it. Why no State based Vaccine Injury Compensation Scheme that I know of?,"['NoJabNoJob', 'CovidVaccine']",Twitter for Android,False,2021-10-26 02:54:57,2021-10-26,02:54:57,2021-10-26 02:54:57
Dawn 💫,"Watsonville, CA","Crazy GenXer, Trauma Survivor (book pending), Immunocompromised n not taking any sh!t, Day-1 Biden supporter looking forward to 2024, Conservative Democrat ♿",2014-03-10 03:18:32,1399.0,1164,59157,False,2021-10-26 02:55:08,"It was confirmed that I have zero B cells, due to my MS treatment, Ocrevus, which is an anti-CD20 B cell therapy immunosuppressant. The #CovidVaccine does nothing for me. The booster did nothing for me. This is why some of us are still hibernating and disgusted with humanity. https://t.co/CctqegpBfC",['CovidVaccine'],Twitter for Android,False,2021-10-26 02:55:08,2021-10-26,02:55:08,2021-10-26 02:55:08
ReginaNZ,,"Regina Scheyvens. Prof of #DevelopmentStudies. SustainableTourism scholar. @MasseyUni. Loves family, food and adventure.",2019-02-07 22:02:13,529.0,273,3348,False,2021-10-26 02:56:06,"@CID_Online conference - great keynote from @HelenClarkNZ telling us the inventor of the polio vaccine said he wouldn't get rich off it as it was his gift to the world. How about #Pfizer, #AstraZeneca, #Moderna forgoing some profit &amp; making the #CovidVaccine a gift to humanity?","['Pfizer', 'AstraZeneca', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 02:56:06,2021-10-26,02:56:06,2021-10-26 02:56:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-26 03:00:03,2021-10-26,03:00:03,2021-10-26 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/10 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:95
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:99, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 03:00:14,2021-10-26,03:00:14,2021-10-26 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/10 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:708, Dose2:663
#COVAXIN - Dose1:472, Dose2:424","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-26 03:00:24,2021-10-26,03:00:24,2021-10-26 03:00:24
ACTA NON VERBA,United States,"I like to track down nazis and grief rightists. Join me in action against the far-right!

#M4A 
#LivingWage 
#UBI 
#BLM
#Socialist
#Antifascist
#1A 
#2A",2019-02-18 19:51:44,119.0,261,13305,False,2021-10-26 03:00:33,"@JonTronShow There is no discourse when it comes to deadly, communicable diseases that are treatable with vaccines. This is a public health crisis and the people choosing not to vaccinate are worsening that crisis.

Get vaccinated, save lives; including your own.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-26 03:00:33,2021-10-26,03:00:33,2021-10-26 03:00:33
Brodie,,Intolerant of stupidity and people lacking in common sense. Hate toxicity. Despair over the ineptitude of Morrison and his cabinet. Kick out Murdoch Press.,2021-09-24 09:13:12,69.0,67,4817,False,2021-10-26 03:05:26,A question seeking clarification: I assume our cab drivers (Victoria) are required to be double vaxxed before accepting passengers? #CovidVaccine #covidvic #auspol Can we a request proof?,"['CovidVaccine', 'covidvic', 'auspol']",Twitter for iPhone,False,2021-10-26 03:05:26,2021-10-26,03:05:26,2021-10-26 03:05:26
