user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hand At The Back,"Cheshire, UK","‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,879.0,830,41432,False,2022-07-13 09:58:35,@Kitty_Fisher_ @JaneyMaxwell85 @TimmyTheTiger3 @brandnewtube @ukcvfamily Virtually all death reports are submitted by health professionals. A large proportion of #covidvaccine injury reports are too. https://t.co/Xz9vF6oScX,['covidvaccine'],Twitter for iPad,False,2022-07-13 09:58:35,2022-07-13,09:58:35,2022-07-13 09:58:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 10:00:05,2022-07-13,10:00:05,2022-07-13 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 10:00:15,2022-07-13,10:00:15,2022-07-13 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 10:00:26,2022-07-13,10:00:26,2022-07-13 10:00:26
Younts🌟🌟银河系,,https://t.co/6JcFlUHyGY,2019-12-25 12:52:19,574.0,80,6985,False,2022-07-13 10:02:51,"Parents, pay attention ⚠️❗️❗️
8 reasons that you should not vaccinate your child against COVID-19
#CovidVaccine https://t.co/d2shjTaUCf",['CovidVaccine'],Twitter for iPhone,False,2022-07-13 10:02:51,2022-07-13,10:02:51,2022-07-13 10:02:51
Paige Jacklin 🇦🇺,"Sydney, New South Wales",New account- #AussieFreedomFighter against the 💉& great reset/NWO//Government/You’re the voice try and understand it we’re not going to live in fear”,2022-04-07 06:11:43,512.0,598,228,False,2022-07-13 10:05:19,So my friends mum friend passed away from the 💉 today 3 doctors said “Long C” then the situation got re-assisted then finally the truth!! “But unfortunately can’t write it on the death certificate “ i amm sooo sick and angry 💔Long c my A$$ #CovidVaccine #Pfizer #VaccineDeaths,"['CovidVaccine', 'Pfizer', 'VaccineDeaths']",Twitter for iPhone,False,2022-07-13 10:05:19,2022-07-13,10:05:19,2022-07-13 10:05:19
Moneycontrol,Mumbai,"Sign up for #MCPro for the most useful insights on markets, companies and the economy. https://t.co/wm1FjFCCPR",2009-08-26 07:55:29,1300341.0,346,1198,True,2022-07-13 10:15:17,"#JustIn: The union cabinet has approved free booster doses of COVID-19 vaccines for adults for 75 days starting July 15. 

Here are all the details ⏬
https://t.co/Jw520Ui0Kj 

#Covid_19 #COVID19 #COVIDVaccine #BoosterDose #Vaccine https://t.co/RJtfPbUJL0","['JustIn', 'Covid_19', 'COVID19', 'COVIDVaccine', 'BoosterDose', 'Vaccine']",Twitter Web App,False,2022-07-13 10:15:17,2022-07-13,10:15:17,2022-07-13 10:15:17
RJM AMERICAN,The Real World Try It Sometime,Constitutional Conservative who escaped years of incarceration & mind control by the left wing propaganda machine as a child Love My Country & its History. MAGA,2012-05-16 02:13:55,4436.0,4929,28222,False,2022-07-13 10:16:24,#CovidVaccine one of the biggest frauds ever perpetuated on the American people by its government #WakeUpAmerica It's YOUR body they are experimenting with!,"['CovidVaccine', 'WakeUpAmerica']",Twitter Web App,False,2022-07-13 10:16:24,2022-07-13,10:16:24,2022-07-13 10:16:24
XERDAN🌏🇪🇺🇺🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿🇲🇹🇨🇱,Malta,"Xerdan Ltd. Co. - Comprehensive Sustainability, Strategic Design, Crises &Emergencies. Veterans. We have Thoughts, not enemies: no time for that. Not endorsing",2015-09-11 08:06:57,1474.0,1356,79219,False,2022-07-13 10:19:01,"@FioriFlavio Vaccinated on Jan. 5th, 2020? 

Odd, considering that the #CovidVaccine got available only in December 2020...

#Bots never get something correct fully.

https://t.co/WPDi3TBOLE","['CovidVaccine', 'Bots']",Twitter Web App,False,2022-07-13 10:19:01,2022-07-13,10:19:01,2022-07-13 10:19:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 10:23:32,"Telangana postpones EAMCET for AM stream due to rains https://t.co/wrALRj7Tmf #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #Politicalparty 

Hyderabad, July 13 - The Telangana State Council of Higher Education (TSCH…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'Politicalparty']",IFTTT,False,2022-07-13 10:23:32,2022-07-13,10:23:32,2022-07-13 10:23:32
