user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Subha Jayanagaraja,"Mangalore, India","Daughter. Mom. Wife. Friend. Editorial Consultant, FC South. Independent writer and editor. Contributor at TNM, Firstpost, Vogue India, The Hindu.",2009-06-15 13:26:22,3188.0,787,33665,False,2021-04-07 13:51:46,"From morning, I've been reading about various states complaining of shortage of #CovidVaccine stock or no stock at… https://t.co/3z5ZWN3ZpJ",['CovidVaccine'],Twitter for Android,False,2021-07-04 13:51:46,2021-07-04,13:51:46,2021-07-04 13:51:46
Pete #Go Leafs Go# G,,,2020-11-19 20:49:40,8.0,32,807,False,2021-04-07 13:51:50,"First vaccination received, what an amazing job the volunteers are doing. Can't thank you enough for your efforts.… https://t.co/AOg4U6LORJ",,Twitter for Android,False,2021-07-04 13:51:50,2021-07-04,13:51:50,2021-07-04 13:51:50
"Doctor Bonzo, MD MPH",Occupied Yamacraw Land,Community Med Prof/Chair | #FMRevolution | Health Equity | #FQHC #HCH | #MorehouseMan He/Him ✝️ | Tweets do not reflect opinions of @mercersom or @jclewishealth,2011-11-25 01:57:45,1047.0,266,16264,False,2021-04-07 13:51:56,Single-dose #CovidVaccine available for adults age 18+ in the @cityofsavannah area until ~12 noon today! We’re goin… https://t.co/eEtX0UeMUj,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:51:56,2021-07-04,13:51:56,2021-07-04 13:51:56
Melissa Steininger,,Professional Storyteller; Anchor/Reporter @SPECNewsAlbany; Proud to be #TempleMade; Have a story? email me: Melissa.steininger@charter.com,2012-02-20 18:35:34,1465.0,724,5051,False,2021-04-07 13:51:57,Finally able to do my part!! Thank you to all of the the amazing workers and volunteers at @ualbany Vaccination sit… https://t.co/rnKrutzgWZ,,Twitter for iPhone,False,2021-07-04 13:51:57,2021-07-04,13:51:57,2021-07-04 13:51:57
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,926.0,1000,14,False,2021-04-07 13:51:59,"😡😡😡
AstraZeneca Vaccine Linked to Blood Clots, EMA Official Says.
There is a higher than expected incidence of bloo… https://t.co/rRximQGdBV",,Twitter Web App,False,2021-07-04 13:51:59,2021-07-04,13:51:59,2021-07-04 13:51:59
Travis Board,"Bewleyville, KY",Sci-fi and fantasy fan. Critter. D&D (Planescape!). Mass Effect. Star Wars. -Insert other geek-like interests here-,2012-06-20 14:42:11,475.0,1511,5573,False,2021-04-07 13:52:11,Just got stuck. Now the 15 minute wait begins. #CovidVaccine #GetVaccinated https://t.co/o9vQ3xXkYT,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-04 13:52:11,2021-07-04,13:52:11,2021-07-04 13:52:11
ella teehee,Cebu City 🚩,be the healthiest version of you 🌻,2010-07-25 14:41:19,720.0,219,13271,False,2021-04-07 13:52:50,"done with my second dose of vaccination. I feel dizzy, light headaches, and my fingertips are cold. Overall, I'm go… https://t.co/QeZhWdz1ER",,Twitter Web App,False,2021-07-04 13:52:50,2021-07-04,13:52:50,2021-07-04 13:52:50
Sophie (Pwsyn),"England, UK","🇬🇧 Gaming & writing 🎮🖊 *she/her*《Pokemon, Minecraft, Tomb Raider, Assassin’s Creed, Watchdogs, Hitman, Crash Bandicoot, Spyro, BOI, Neon Abyss, Undermine》💜",2010-01-18 12:36:33,14.0,158,928,False,2021-04-07 13:53:06,Back to retail work on 12th April and have not yet been offered/been able to get the COVID vaccine despite my asthm… https://t.co/fN6xlsvsID,,Twitter for iPhone,False,2021-07-04 13:53:06,2021-07-04,13:53:06,2021-07-04 13:53:06
Tom 2000: Judgment Day,Upstate New York ,Somewhere Between Hell And A Heartbeat.,2009-02-16 13:05:46,408.0,1962,131,False,2021-04-07 13:53:09,It’s vaccine day! #CovidVaccine https://t.co/BBBOcnfKxN,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:53:09,2021-07-04,13:53:09,2021-07-04 13:53:09
Elizabeth.,Toronto,🇳🇬✊🏾 Founder of @QweensMagazine and aspiring mogul. All thoughts and opinions are my own and not a reflection of Qweens.,2010-03-15 16:44:38,311.0,189,3627,False,2021-04-07 13:53:40,Tune in live today at 1 PM EST as we debunk myths about the COVID-19 vaccine and update you on phase 2 of Ontario v… https://t.co/tfGLD5a0ny,,Twitter for iPhone,False,2021-07-04 13:53:40,2021-07-04,13:53:40,2021-07-04 13:53:40
