user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UC Business Journal,"Cookeville, TN",The Upper Cumberland Business Journal specifically serves business professionals and community leaders in the 14-county Upper Cumberland region of Tennessee.,2009-07-08 19:46:55,1037.0,364,508,False,2021-11-12 18:32:32,CRMC requiring all employees to be vaccinated because of federal mandate https://t.co/O2Ob6OWN70 via @UCBJ - Upper Cumberland Business Journal @CRMC_health #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-11 18:32:32,2021-12-11,18:32:32,2021-12-11 18:32:32
thedctweeter,"Washington, DC","D.C. resident, UMiami alum, mom to 3, Nats fan",2013-02-08 01:33:13,108.0,294,19105,False,2021-11-12 18:35:59,"Since no response from @_DCHealth we took our #disabled son to @PrinceGeorgesMD where they were happy to assist us. #ThankYou 
Marilyn and your team! #CovidVaccine","['disabled', 'ThankYou', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 18:35:59,2021-12-11,18:35:59,2021-12-11 18:35:59
Domme Queens,"Pennsylvania, USA",just celebrating beautiful feminine dommes,2017-03-11 17:08:55,36.0,198,286,False,2021-11-12 18:36:07,"I got my 2nd Covid booster shot yesterday and I haven’t had a boner since 😮😫 
#JnJ #CovidVaccine","['JnJ', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 18:36:07,2021-12-11,18:36:07,2021-12-11 18:36:07
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,407667.0,71,5546,True,2021-11-12 18:37:29,"[2/2] For information on availability of the Janssen #COVIDVaccine, individuals are encouraged to contact their local health authorities in BC, Alta, Sask, Man, Ont, Que, NB, NS, PEI, NL and YT.

More on how to get vaccinated in Canada: https://t.co/EfijgM5LHP",['COVIDVaccine'],Twitter Web App,False,2021-12-11 18:37:29,2021-12-11,18:37:29,2021-12-11 18:37:29
Mottingham Champions,"Bromley, London","We play an active role in empowering Bromley residents by providing a range of services and learning opportunities. 
mcls@bromley.gov.uk",2017-10-12 09:55:14,105.0,49,61,False,2021-11-12 18:43:02,"Do you suffer from TRYPANOPHOBIA?
If fear of needles💉 is stoping you getting vaccinated  -  take a look at these tips from @BromleyGPs #vaccination #flushot #CovidVaccine https://t.co/lcTRcM47MX","['vaccination', 'flushot', 'CovidVaccine']",Twitter Web App,False,2021-12-11 18:43:02,2021-12-11,18:43:02,2021-12-11 18:43:02
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4431.0,2056,22738,True,2021-11-12 18:43:26,Another hero who has made an IMPACT! #COVID19 #CovidVaccine @IMPACT4HC https://t.co/4LGgdfS6fE,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-11 18:43:26,2021-12-11,18:43:26,2021-12-11 18:43:26
sara thomes,,,2019-07-06 08:41:10,196.0,238,13038,False,2021-11-12 18:44:08,"Scientists Are Attempting to Grow Covid Vaccine-Filled Spinach, Lettuce, Edible Plants To Replace Covid Injections, https://t.co/eu97tYwYR8 @UofCalifornia how sick are you ? One way or the other they really want to get the #CovidVaccine into you",['CovidVaccine'],Twitter Web App,False,2021-12-11 18:44:08,2021-12-11,18:44:08,2021-12-11 18:44:08
Carlos Demetrio 😷,Brasil,"Solution #Architect @Zendesk/@ZendeskBrasil in Brazil |  #CustomerExperience & #EmployeeExperience | Techie, Gamer & @SaoPauloFC fan | Opinions are my own",2016-09-30 14:21:47,1306.0,3579,10066,False,2021-11-12 18:47:21,#CovidVaccine working https://t.co/nIlziczFEw,['CovidVaccine'],Twitter for Android,False,2021-12-11 18:47:21,2021-12-11,18:47:21,2021-12-11 18:47:21
PAFNW,"Vancouver, BC, Canada","Pacific Association of First Nations Women ~ BC Non-Profit 
#IndigenousWomenRise #PAFNW
Become a Member: https://t.co/eWjDvKOAnW
@pafnwcree @pafnwojibway",2013-08-09 21:29:37,371.0,237,108,False,2021-11-12 18:51:21,"Haven't had your  #COVID19 vaccine yet? Drop in at Powell Street Getaway Resource Centre today from 11:30am to 1:30pm.
#PAFNW #Indigenous #covidvaccine https://t.co/2AJsAhgwLQ","['COVID19', 'PAFNW', 'Indigenous', 'covidvaccine']",Twitter Web App,False,2021-12-11 18:51:21,2021-12-11,18:51:21,2021-12-11 18:51:21
Chelsea Clinton,"New York, NY","Mom of Charlotte, Aidan & Jasper, Married to Marc, Advocate, Author, Teacher, @ClintonFdn & @CHAI_health & @HealthierGen, New Yorker",2012-08-14 14:55:27,2967613.0,936,28435,True,2021-11-12 18:51:47,"If you or someone you know has questions or concerns about the #covidvaccine and how it relates to pregnancy, breastfeeding, or fertility, hope you will watch and share this conversation: https://t.co/QTc7QBnY4T https://t.co/UAnxgZQsvL",['covidvaccine'],Twitter for iPhone,False,2021-12-11 18:51:47,2021-12-11,18:51:47,2021-12-11 18:51:47
