user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,95378.0,218.0,4.0,False,2021-04-21 16:55:40,"#NATIONAL | Shashi Tharoor &amp; Family Test COVID +Ve Days After Taking Vaccine
#India #IndiaNews #ShashiTharoor #COVID19India #IndiaFightsCorona #COVIDVaccine #INC 
@ShashiTharoor 
https://t.co/HTFOCquucv","['NATIONAL', 'India', 'IndiaNews', 'ShashiTharoor', 'COVID19India', 'IndiaFightsCorona', 'COVIDVaccine', 'INC']",Twitter Web App,False,2021-04-21 16:55:40,2021-04-21,16:55:40,2021-04-21 16:55:40
Rana Mitra,"Hamburg, Deutschland",Hamburg I No need to believe in any ism! Humanity is the only religion I Professional dreamerI Policy & political views are personal I RT is not an endorsement,2016-12-19 21:11:25,323.0,342.0,16674.0,False,2021-04-21 16:56:17,@TanushreePande @IndiaToday It’s surreal! Imagine if this can happen in the heart of our capital what is happening in the hinterland! Exporting #CovidVaccine &amp; oxygen during a pandemic is a cruel joke! Rulers have failed us! 🙏🏻,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 16:56:17,2021-04-21,16:56:17,2021-04-21 16:56:17
Margie Jimenez,"New York, NY",I'm an enigma...only those closest to me know the REAL me! #Introvert #AspiringWriter #Nonfiction #ColumbiaU #BoricuaByBirth🇵🇷 #CatrachaByMarriage🇭🇳,2010-02-18 02:42:26,331.0,1837.0,41701.0,False,2021-04-21 16:56:20,"Hubby got his final #CovidVaccine this morning. I get mine in two weeks and our kids, the week after. We've managed to evade the #virus where so many others haven't. It's bittersweet. We mourn the loss and urge everyone to do their part to fight the scourge. We can do this.","['CovidVaccine', 'virus']",Twitter Web App,False,2021-04-21 16:56:20,2021-04-21,16:56:20,2021-04-21 16:56:20
Rana Mitra,"Hamburg, Deutschland",Hamburg I No need to believe in any ism! Humanity is the only religion I Professional dreamerI Policy & political views are personal I RT is not an endorsement,2016-12-19 21:11:25,323.0,342.0,16674.0,False,2021-04-21 16:56:27,It’s surreal! Imagine if this can happen in the heart of our capital what is happening in the hinterland! Exporting #CovidVaccine &amp; oxygen during a pandemic is a cruel joke! Rulers have failed us! 🙏🏻 https://t.co/oy3RZLHPdl,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 16:56:27,2021-04-21,16:56:27,2021-04-21 16:56:27
Tim Burkhardt,"Asheville, NC","Single Dad. Freelance Writer/Blogger/Journalist.
Nature Lover. Horror/WeirdLit enthusiast. 
Chaotic Good.
Fan of swimming holes, Rock 'n Roll, & TTRPGs.",2018-04-27 22:40:41,129.0,110.0,2450.0,False,2021-04-21 16:57:33,Vaccinated at last! #vaccinated #CovidVaccine #modernagang #Moderna https://t.co/fmSWE8bMW2,"['vaccinated', 'CovidVaccine', 'modernagang', 'Moderna']",Twitter for iPhone,False,2021-04-21 16:57:33,2021-04-21,16:57:33,2021-04-21 16:57:33
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,759.0,1864.0,11835.0,False,2021-04-21 16:58:05,@msw_sports @KeatingVera @aubrey_huff But her? 99.99% are just fine after getting #Covid too. And they have immunity naturally. But this lady did not do her research. She would be alive today without that #CovidVaccine .. wait a few years. Let them work the bugs out. 🤔 https://t.co/F9OixK1aBO,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 16:58:05,2021-04-21,16:58:05,2021-04-21 16:58:05
ACT Against COVID,,"ACT Against COVID, the Alliance for Comprehensive Testing, believes comprehensive testing strategies continue to play a key role in the fight against COVID-19.",2021-03-18 15:18:46,64.0,181.0,27.0,False,2021-04-21 16:58:37,"The #COVIDvaccine is here, but testing remains important as people await their vaccine,
to combat variants and return to daily life responsibly. Learn why here: https://t.co/51tnlfsJyQ #COVID19 #COVIDTest #PCR #antigen #antibody","['COVIDvaccine', 'COVID19', 'COVIDTest', 'PCR', 'antigen', 'antibody']",Twitter Web App,False,2021-04-21 16:58:37,2021-04-21,16:58:37,2021-04-21 16:58:37
Joao Jr AKA JoJoTÃO 🇧🇷🇨🇦,"Toronto, Ontario","FGC enthusiast, former JAM Play TO, CPTO Moderator. IT Support Specialist, DevOps aspirer. Born Brazilian, proud Canadian Immigrant and soon-to-be Citizen.",2011-07-07 21:15:17,323.0,753.0,2106.0,False,2021-04-21 16:58:55,"Day one of #CovidVaccine: arm swelling almost gone, some side effects, though. Mild fever, sinusitis, headache. Nothing that I didn't experience when I took my first flu shots. This is good news; it means my immune system is doing their job.

Still no 5G, though. 📡

#TaketheShot","['CovidVaccine', 'TaketheShot']",Twitter for Android,False,2021-04-21 16:58:55,2021-04-21,16:58:55,2021-04-21 16:58:55
Epidemic Index,United Kingdom,Monitoring #Covid19 #pandemic spread & surge:  Updates on R numbers/Epidemic Indices EPI & Risk numbers/Indices ERI. Estimating Field Vaccine Efficacy FVE.,2020-05-05 15:05:22,53.0,0.0,441.0,False,2021-04-21 16:59:18,"#COVID19 #pandemic UPDATE: 20 April.
Worldwide R number/Epidemic Index EPI: 1.07 &gt; 1. https://t.co/SoMcgl6R3i
.....#Pandemie #pandemic2020 #coronavirus #CovidVaccine #world #Pandemie #Pandemics #COVIDー19 #CoronaPandemic https://t.co/fFmcqi3I64","['COVID19', 'pandemic', 'Pandemie', 'pandemic2020', 'coronavirus', 'CovidVaccine', 'world', 'Pandemie', 'Pandemics', 'COVIDー19', 'CoronaPandemic']",Twitter Web App,False,2021-04-21 16:59:18,2021-04-21,16:59:18,2021-04-21 16:59:18
Laal NYC,"Bronx, NY","Laal NYC provides resources so that Bengali womxn can live healthy, engaged, joyful lives. 
https://t.co/sUKz08NiOP|
| RTs ≠ Endorsements",2020-06-11 01:12:33,65.0,55.0,40.0,False,2021-04-21 16:59:22,The New York City Department of Health and Mental Hygiene and Bronx Community Board 7 is hosting a virtual Community Conversation about the COVID-19 vaccine — TONIGHT at 6:30 PM. Bangla translation will be available! #covid19 #CovidVaccine #vaccine #covid19ny https://t.co/e7K0fTco9V,"['covid19', 'CovidVaccine', 'vaccine', 'covid19ny']",Buffer,False,2021-04-21 16:59:22,2021-04-21,16:59:22,2021-04-21 16:59:22
