user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Li-Meng YAN,,"MD. PhD. Independent virologist
Let everyone know the truth of COVID-19, since 19th Jan, 2020
Back with the 2nd account
Links of Three YAN Reports are pinned",2020-10-05 14:47:30,117216.0,553,2236,False,2021-11-08 03:39:44,"""Dr. Kirk Milhoan, a pediatric heart specialist, who explains the vaccine represents a greater danger to our children’s health than COVID itself. Doctors are being threatened &amp; silenced for raising questions about the effectiveness of #Covidvaccine""
https://t.co/h0x4tGbVUe",['Covidvaccine'],Twitter Web App,False,2021-08-11 03:39:44,2021-08-11,03:39:44,2021-08-11 03:39:44
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-08 03:39:47,"The #CovidScam is slowly unravelling. 
#Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDVaccine #pericarditis #myocarditis #COVID19 #COVID #COVIDVaccineKids #Covid_19 #CovidVaccinesideeffects #NoVaccineMandates #covidvaccinedeaths #NoVaccinePassports https://t.co/zcVZpFaFiy","['CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDVaccine', 'pericarditis', 'myocarditis', 'COVID19', 'COVID', 'COVIDVaccineKids', 'Covid_19', 'CovidVaccinesideeffects', 'NoVaccineMandates', 'covidvaccinedeaths', 'NoVaccinePassports']",Twitter for Android,False,2021-08-11 03:39:47,2021-08-11,03:39:47,2021-08-11 03:39:47
Holly Bailey,,,2021-10-30 17:52:17,1.0,95,2,False,2021-11-08 03:40:14,Why are women considered the weaker sex when both times I've been to the COVID vaccination clinic there have been piles of men fainting from the sight of a needle #CovidVaccine #GetVaccinated #girlpower,"['CovidVaccine', 'GetVaccinated', 'girlpower']",Twitter for Android,False,2021-08-11 03:40:14,2021-08-11,03:40:14,2021-08-11 03:40:14
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-08 03:42:30,"#CovidScam is ramping up in some places. 
#Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDVaccine #pericarditis #myocarditis #COVID19 #COVID #COVIDVaccineKids #Covid_19 #CovidVaccinesideeffects #NoVaccineMandates #covidvaccinedeaths #NoVaccinePassports https://t.co/XhqgCsHy4E","['CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDVaccine', 'pericarditis', 'myocarditis', 'COVID19', 'COVID', 'COVIDVaccineKids', 'Covid_19', 'CovidVaccinesideeffects', 'NoVaccineMandates', 'covidvaccinedeaths', 'NoVaccinePassports']",Twitter for Android,False,2021-08-11 03:42:30,2021-08-11,03:42:30,2021-08-11 03:42:30
Melissa Halliday,"Phoenix, AZ","Daughter. Sister. Wife. Mother. Nurse. Sometimes I'm clueless, and also clumsy, but I've got friends that love me... #Trump2024",2014-12-11 03:13:33,86.0,460,597,False,2021-11-08 03:45:24,"I believe in God!
I support #PresidentTrump. 
I’m against masks. 
I’m against the #CovidVaccine. 
I don’t like #JoeBiden. 
I don’t care about your #pronouns. 
You’re either born a girl or a boy. 
I respect the #American flag. 
I stand for the #PledgeOfAllegiance.","['PresidentTrump', 'CovidVaccine', 'JoeBiden', 'pronouns', 'American', 'PledgeOfAllegiance']",Twitter for iPhone,False,2021-08-11 03:45:24,2021-08-11,03:45:24,2021-08-11 03:45:24
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,790.0,872,2901,False,2021-11-08 03:45:51,Great weekend. Out with outreach worldwide in shepherds Bush. Love getting the truth out. #outreach #COVID19 #CovidVaccine #covidpassport https://t.co/m0wsrlx7ZX,"['outreach', 'COVID19', 'CovidVaccine', 'covidpassport']",Twitter for Android,False,2021-08-11 03:45:51,2021-08-11,03:45:51,2021-08-11 03:45:51
Kicker Comms,Sydney and Adelaide,Strategic #Comms for #startups #tech #business #startups #fintech,2016-05-23 21:56:02,124.0,217,183,False,2021-11-08 03:51:02,"A world’s 1st: @EnGeneIC's nanocellular #COVIDVaccine is already showing a 95% efficacy in preclinical studies. 

Their breakthrough #technology has helped accumulate $4.08M funds on @venturecrowd so far. 

Read more about EnGeneIc’s pioneer in #biotech 👇
https://t.co/L2KMIgyWKJ","['COVIDVaccine', 'technology', 'biotech']",Twitter Web App,False,2021-08-11 03:51:02,2021-08-11,03:51:02,2021-08-11 03:51:02
Sarah BC,"California, USA",,2020-03-27 22:11:40,52.0,208,17024,False,2021-11-08 03:51:29,"@TPPatriots @RyanAFournier 🤣🤣🤣🤣🤣 whoever said that isn’t American, that’s not true #publichealth #Polio #antivaxxers #CovidVaccine","['publichealth', 'Polio', 'antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-08-11 03:51:29,2021-08-11,03:51:29,2021-08-11 03:51:29
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-08 03:52:50,"The #CovidScam is slowly unravelling. 
#Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDVaccine #pericarditis #myocarditis #COVID19 #COVID #COVIDVaccineKids #Covid_19 #CovidVaccinesideeffects #NoVaccineMandates #covidvaccinedeaths #NoVaccinePassports https://t.co/J3OrqTCujI","['CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDVaccine', 'pericarditis', 'myocarditis', 'COVID19', 'COVID', 'COVIDVaccineKids', 'Covid_19', 'CovidVaccinesideeffects', 'NoVaccineMandates', 'covidvaccinedeaths', 'NoVaccinePassports']",Twitter for Android,False,2021-08-11 03:52:50,2021-08-11,03:52:50,2021-08-11 03:52:50
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-08 03:53:15,"The #CovidScam is slowly unravelling. 
#Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDVaccine #pericarditis #myocarditis #COVID19 #COVID #COVIDVaccineKids #Covid_19 #CovidVaccinesideeffects #NoVaccineMandates #covidvaccinedeaths #NoVaccinePassports https://t.co/7U5gSajp4Z","['CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDVaccine', 'pericarditis', 'myocarditis', 'COVID19', 'COVID', 'COVIDVaccineKids', 'Covid_19', 'CovidVaccinesideeffects', 'NoVaccineMandates', 'covidvaccinedeaths', 'NoVaccinePassports']",Twitter for Android,False,2021-08-11 03:53:15,2021-08-11,03:53:15,2021-08-11 03:53:15
