user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,305.0,False,2021-06-30 17:00:56,"Very important new study from Germany: https://t.co/nZTHKavvn3
Accidental intravenous injection is a potential mechanism causing the post-vaccination thrombosis with thrombocytopenia syndrome (TTS)!
#CovidVaccine #VaccinesWork #vaccinated #vaccineSideEffects #VaccinesSaveLives https://t.co/7NHuUDGxvc","['CovidVaccine', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects', 'VaccinesSaveLives']",Twitter Web App,False,2021-06-30 17:00:56,2021-06-30,17:00:56,2021-06-30 17:00:56
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1954.0,235.0,1418.0,True,2021-06-30 17:01:14,"The #COVIDVaccines💉have gone through the same thorough testing as all new medicines, and have been approved as safe to use. 

For the facts on the #COVIDVaccine visit👇 
https://t.co/IawcnTgBH3. https://t.co/ZE1hxzciYT","['COVIDVaccines', 'COVIDVaccine']",Meltwater Social,False,2021-06-30 17:01:14,2021-06-30,17:01:14,2021-06-30 17:01:14
NHS Northumberland CCG 🌈💙,Northumberland,"We're made up of doctors, nurses & healthcare professionals responsible for the planning and buying of local NHS services for people in Northumberland.",2014-01-07 15:14:31,3658.0,874.0,209.0,False,2021-06-30 17:01:19,"The #COVIDVaccines💉have gone through the same thorough testing as all new medicines, and have been approved as safe to use. 

For the facts on the #COVIDVaccine visit👇 
https://t.co/FQGEMXqefV. https://t.co/091KtiZ51b","['COVIDVaccines', 'COVIDVaccine']",Meltwater Social,False,2021-06-30 17:01:19,2021-06-30,17:01:19,2021-06-30 17:01:19
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7421.0,231.0,243.0,False,2021-06-30 17:02:09,"India offers reciprocal exemption of EU Digital COVID Certificate on inclusion of Covishield, Covaxin

READ: https://t.co/RQa5kMMav1

#India #EuropeanUnion #COVISHIELD #covaxine #Covid #CovidVaccine","['India', 'EuropeanUnion', 'COVISHIELD', 'covaxine', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-06-30 17:02:09,2021-06-30,17:02:09,2021-06-30 17:02:09
Now The End Begins,"St Augustine, FL",NTEB is an end times witness for Jesus Christ to a lost and dying world in the last days before the Pretribulation Rapture of the Church. #Prophecy #EndTimes,2010-05-16 03:07:43,15924.0,9578.0,17069.0,False,2021-06-30 17:02:16,"Starting August 20th, Abu Dhabi Will Be Closing Nearly All Public Areas To People Who Have Not Been Vaccinated With The COVID-19 Vaccine #GreenPass #CovidVaccine #NowTheEndBegins #AbuDhabi https://t.co/Smjh68Tb1n","['GreenPass', 'CovidVaccine', 'NowTheEndBegins', 'AbuDhabi']",Twitter Web App,False,2021-06-30 17:02:16,2021-06-30,17:02:16,2021-06-30 17:02:16
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2778.0,1484.0,1868.0,False,2021-06-30 17:02:39,"Walk-in Vaccination Clinics are continuing in Staffordshire.
Venues in Stafford,  Stoke-on-Trent, Rugeley and Newcastle-Under-Lyme.
Head to our website to find dates, times and more.
https://t.co/AisMjxRFsH
#vaccine #covidvaccine #grabajab #staffordshire https://t.co/YjVvy2L2dr","['vaccine', 'covidvaccine', 'grabajab', 'staffordshire']",recurpost.com,False,2021-06-30 17:02:39,2021-06-30,17:02:39,2021-06-30 17:02:39
JC Hines,Gulf Coast USA,"Women/PPL Rights, Children, Elderly, Disabled, Veterans, Education, Earth, Animals, Health, Food, Environment, Space,Science, #TheResistance #Resistance #Resist",2011-09-18 20:31:30,5405.0,5838.0,83821.0,False,2021-06-30 17:03:54,"🚨🚨People PLEASE get vaccinated!🚨🚨
I'm tired of having to wear a mask and guessing if someone is smiling back at me with my covered smile. #GetVaccinated #GetVaccinatedNOW 
#CovidVaccine #COVIDVaccines https://t.co/BU8i0E3nDQ https://t.co/acJUHcQ0rE","['GetVaccinated', 'GetVaccinatedNOW', 'CovidVaccine', 'COVIDVaccines']",Twitter Web App,False,2021-06-30 17:03:54,2021-06-30,17:03:54,2021-06-30 17:03:54
Natasha S - I'm back 😉🇨🇾🇬🇷,,"@Natasha42539668 - Natasha S is the original acc, bots got to me",2021-03-10 11:54:39,300.0,1030.0,9015.0,False,2021-06-30 17:04:01,"For all the #CovidVaccine deniers..first sentence refers to illegal substances..#beentheredonethat

Poses fores stin zwi s ekanes narkwtika? Did u know the manufacturer? Did u know the substances? Did u know if u had allergies? Did it benefit u?","['CovidVaccine', 'beentheredonethat']",Twitter for Android,False,2021-06-30 17:04:01,2021-06-30,17:04:01,2021-06-30 17:04:01
🌱 Ayaz Hussain Jadoon ☘️,"Swabi, Riyadh, Bonn","Never Give Up, Today is hard, tomorrow will be worse, But day after tomorrow will be SUNSHINE 💚😊",2016-05-13 17:03:29,101.0,74.0,15095.0,False,2021-06-30 17:04:51,"Dear Ministry of Health Kindly allowed to mix and match vaccines in Pakistan? At least for those which are accepted in most of other countries like AstraZeneca and Pfizer-BioNTech, Mixing Covid vaccines offers strong immune protection – study #@fslsltn #NCOC #CovidVaccine","['NCOC', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 17:04:51,2021-06-30,17:04:51,2021-06-30 17:04:51
Dr. Jim Lenhart,"Gig Harbor, WA",I count myself among the fortunate – the University of New Mexico and Brown University gave me the chance to study the science of medicine.,2011-02-24 00:30:02,53.0,98.0,4.0,False,2021-06-30 17:05:02,"Video | History Proves Vaccines Work

Dr. Jim explores how vaccines do work in helping to prevent disease. 
PS: Get your vaccine 

#behealthybehappy #health #wellness #covid19 #pandemic #vaccine #covidvaccine #getyourvaccine 

https://t.co/FzhND06KXF","['behealthybehappy', 'health', 'wellness', 'covid19', 'pandemic', 'vaccine', 'covidvaccine', 'getyourvaccine']",Buffer,False,2021-06-30 17:05:02,2021-06-30,17:05:02,2021-06-30 17:05:02
