user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate Huvane Gamble,New Jersey,"Kate Huvane Gamble is an editor interested in health IT, the Red Sox, good books & my twins. Opinions are my own.",2009-02-25 15:14:07,1704.0,1124.0,3864.0,False,2021-03-19 20:02:00,"""Vaccine credentials can be a safe and convenient way for people to resume a more normal daily life, but it's criti… https://t.co/mv5o3yo62W",,TweetDeck,False,2021-03-19 20:02:00,2021-03-19,20:02:00,2021-03-19 20:02:00
⚛️ MythicMelon ⚛️,Tennessee,"Always try to be nice and never fail to be kind.  DevOps, IT, Web Dev, Husband, Father. Pronouns: He/Him/His",2008-08-21 15:23:06,125.0,551.0,7411.0,False,2021-03-19 20:03:11,First shot complete! Woohoo!😁 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-19 20:03:11,2021-03-19,20:03:11,2021-03-19 20:03:11
The Chapel Medical Centre,Slough ,The Chapel Medical Centre has been established for around 10 years serving the community of #Slough to provide excellent healthcare.,2020-05-13 08:35:26,48.0,484.0,7.0,False,2021-03-19 20:04:03,People aged 50 or older can book a life-saving #COVIDVaccine. Invitations are now being sent to millions of people… https://t.co/Mtaj4ZqPPV,['COVIDVaccine'],Zapier.com,False,2021-03-19 20:04:03,2021-03-19,20:04:03,2021-03-19 20:04:03
Jason Jones 🇬🇧🇪🇺,"Scotland, United Kingdom",Full Time Alien 👽 and always European 🇪🇺,2012-05-22 21:25:06,138.0,378.0,22979.0,False,2021-03-19 20:04:07,"Have had my first #AstraZeneca vaccine today. Would like to thank science, Engineering and of course our beloved… https://t.co/0anLjll4la",['AstraZeneca'],Twitter for Android,False,2021-03-19 20:04:07,2021-03-19,20:04:07,2021-03-19 20:04:07
Chloe Leshner,"Charlotte, NC",Reporter @wcnc | @UofMaryland | Philly | story ideas ➡️ cleshner@wcnc.com,2012-08-31 18:30:40,1574.0,567.0,11670.0,True,2021-03-19 20:04:17,"Nilda Navedo has sickle cell anemia and is at high risk, so she's barely left the house the past year. She was ecst… https://t.co/ZDLaDnud47",,Twitter Web App,False,2021-03-19 20:04:17,2021-03-19,20:04:17,2021-03-19 20:04:17
Julz,"Pennsylvania, USA",,2019-10-12 01:35:03,57.0,233.0,4730.0,False,2021-03-19 20:04:21,Not sure if it’s the same everywhere but my state (PA) has more daily COVID cases than it did when we first shut do… https://t.co/EwIdnCw3a5,,Twitter for iPhone,False,2021-03-19 20:04:21,2021-03-19,20:04:21,2021-03-19 20:04:21
Neil Webb 💙,London,"🏳️‍🌈 🙌🏻 🇹🇼 🇫🇷 🇳🇱 🇯🇵 🇨🇳 🇪🇸 Arts, culture, politics, cultural relations, socio-linguistics, equity, inclusion, justice.",2011-02-11 06:42:28,5248.0,5766.0,38743.0,False,2021-03-19 20:04:54,"#Lockdown3 Day 73

I am so incredibly #thankful for our brilliant #NHS. For scientists. For volunteers. And for Par… https://t.co/FmgfiiSZgC","['Lockdown3', 'thankful', 'NHS']",Twitter Web App,False,2021-03-19 20:04:54,2021-03-19,20:04:54,2021-03-19 20:04:54
Josh Robinson,"Jackson, TN","Former #AMNewser, now at @bramblettgroup making videos!",2017-06-05 18:20:43,1341.0,587.0,8847.0,False,2021-03-19 20:05:30,This is HUGE!! Go online or give them a call! #COVIDVaccine #VaccinesWork https://t.co/w3zI4AmlRa,"['COVIDVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-03-19 20:05:30,2021-03-19,20:05:30,2021-03-19 20:05:30
The Truth will set you free,America ,,2021-03-09 00:27:25,10.0,55.0,93.0,False,2021-03-19 20:05:41,"No surprises here... the agenda continues to be obvious, their playbook predictable #GreatReset #COVID #COVID19… https://t.co/eydhSzBPax","['GreatReset', 'COVID', 'COVID19']",Twitter Web App,False,2021-03-19 20:05:41,2021-03-19,20:05:41,2021-03-19 20:05:41
morganHazelwood,"Virginia, USA","Querying Fantasy Writer
#Blogger | #Authortuber | #Podcaster | Actor
#PitchWars support grps
Hufflepuff: People matter most
https://t.co/vmubxgy7Ji
《she/her》",2016-03-03 17:17:04,9223.0,10082.0,36622.0,False,2021-03-19 20:06:05,"Looks like VA just opened fully to 1B.

And the schedule page crashed. #notShocked #cantWait #CovidVaccine","['notShocked', 'cantWait', 'CovidVaccine']",Twitter Web App,False,2021-03-19 20:06:05,2021-03-19,20:06:05,2021-03-19 20:06:05
