user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason,home,Author of The Loopingthrutime Trilogy. Instructor at Clemson. Family Man. Believer in God. Apple Teacher. Loves the unknown possibilities!,2014-08-16 01:14:18,49.0,342,6114,False,2020-12-28 12:28:20,I did a thing today. Read more on my insta. https://t.co/MbXvcDg6pk #COVID19 #CovidVaccine #igottheshot… https://t.co/sMLrLv987M,"['COVID19', 'CovidVaccine', 'igottheshot']",Twitter for iPhone,False,2020-12-28 12:28:20,2020-12-28,12:28:20,2020-12-28 12:28:20
businessline,"Bengaluru, India",Business Online News and Magazine,2018-07-16 12:07:44,1553.0,25,11,False,2020-12-28 12:29:27,"The UK will approve the Oxford-AstraZeneca Covid vaccine this week

#AstraZeneca #Covid19 #Covid #Covidvaccine https://t.co/DVJu6SFjvs","['AstraZeneca', 'Covid19', 'Covid', 'Covidvaccine']",WordPress.com,False,2020-12-28 12:29:27,2020-12-28,12:29:27,2020-12-28 12:29:27
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,235.0,49,17,False,2020-12-28 12:30:00,"Global Coronavirus Update

𝐀𝐥𝐒𝐡𝐨𝐫𝐭𝐬- 'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲:… https://t.co/cLBKvHoUg7",,Twitter Web App,False,2020-12-28 12:30:00,2020-12-28,12:30:00,2020-12-28 12:30:00
Dr. Renee Williams,"New York, NY","Associate Professor, Clinician-Educator, Program Director of Gastroenterology @nyulangone @NYULMC",2017-09-19 19:34:29,1197.0,373,3212,False,2020-12-28 12:30:21,Just received my #CovidVaccine. Feeling very thankful #ThisIsOurShot https://t.co/9ebqq1DKt5,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2020-12-28 12:30:21,2020-12-28,12:30:21,2020-12-28 12:30:21
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2059.0,2480,20605,False,2020-12-28 12:32:20,@Tess1959 @mgtmccartney @kirstybaldwin3 @nomeantom @Parody_RCGP @rcgp @NHSEngland The @AoMRC link above is an abbre… https://t.co/7qpYlLOvUj,,Twitter for Android,False,2020-12-28 12:32:20,2020-12-28,12:32:20,2020-12-28 12:32:20
Crochet Crafter,"Dublin City, Ireland","As the name suggests I love to #crochet and #craft #crochetKeepsMeSane. 
https://t.co/PRAFrLHXtp…
https://t.co/d4cNQSKtMp",2018-02-14 17:55:50,472.0,1319,22432,False,2020-12-28 12:33:19,"For once it doesn't matter what the weather does as #Alexa says where the f#%k are you going? 
#StayHome #StaySafe… https://t.co/RBiZePl63I","['Alexa', 'StayHome', 'StaySafe']",Twitter for Android,False,2020-12-28 12:33:19,2020-12-28,12:33:19,2020-12-28 12:33:19
Sukirti Dwivedi,"New Delhi, India",Correspondent @NDTV.Views expressed here are personal.,2016-06-27 15:23:53,7915.0,569,5841,True,2020-12-28 12:33:27,"#CovidVaccine 
#India
#covishield 

@SerumInstIndia CEO @adarpoonawalla says

""By Aug-Sept 2021 the vaccine shortag… https://t.co/TPvYy1i5Ua","['CovidVaccine', 'India', 'covishield']",Twitter Web App,False,2020-12-28 12:33:27,2020-12-28,12:33:27,2020-12-28 12:33:27
shri,,"Paediatric Intensivist.
All views my own.",2018-07-06 21:03:20,96.0,110,15,False,2020-12-28 12:34:59,Around 20 people in the discharge lounge. No side effects in anyone except one lady in 70s who felt a bit faint but… https://t.co/tdmedxvDYT,,Twitter for Android,False,2020-12-28 12:34:59,2020-12-28,12:34:59,2020-12-28 12:34:59
Lucia Murgia,Norwich,"Senior RA @UEA_Economics - 
was.. Risk Manager... 

""Your selling something that you know has no value"".",2020-02-22 15:41:40,45.0,293,161,False,2020-12-28 12:36:46,I don’t think #CovidVaccine should be used as adv material... (#ryanair #Advertising )... https://t.co/rFcywdJCLc,"['CovidVaccine', 'ryanair', 'Advertising']",Twitter for iPhone,False,2020-12-28 12:36:46,2020-12-28,12:36:46,2020-12-28 12:36:46
Kuchiki Senpai 🌸🗡,All Both of the Carolinas,"Words are, in my not so humble opinion, our most inexhaustible source of magic. Capable of both inflicting injury and remedying it. -Albus Dumbledore",2009-09-30 23:04:09,238.0,297,7434,False,2020-12-28 12:37:34,Don’t go snatching your masks off too fast if choose to be vaccinated. #COVIDVaccine https://t.co/RFhme1f7ir,['COVIDVaccine'],Twitter for iPhone,False,2020-12-28 12:37:34,2020-12-28,12:37:34,2020-12-28 12:37:34
