user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nancy M. Silva, MD","Wesley Chapel, FL","#WorkingMom, Small World Pediatrics #Doctor sharing my Best Pediatrician #parenting advice, #medical info, #affirmations, #quotes, #Tweetiatrician",2011-01-01 11:14:40,691.0,1293.0,385.0,False,2021-08-17 12:45:07,"Next wk likely to be a recommendation for a 3rd dose Pfizer &amp; Moderna &amp; a 2nd dose  Johnson &amp; Johnson 8 months after last dose  for all Americans. Healthcare workers first, then elderly, etc. #COVIDVaccine shows weakened immunity vs. #Delta after 8 months. https://t.co/1aruoajb7n","['COVIDVaccine', 'Delta']",Hootsuite Inc.,False,2021-08-17 12:45:07,2021-08-17,12:45:07,2021-08-17 12:45:07
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2128.0,769.0,828.0,False,2021-08-17 12:45:09,"You can get your #CovidVaccine at Macey Chemist’s walk-in Moderna vaccination clinic on Mon-Fri 9am - 5.15pm, Sat 9am - 3pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/BRgUiRsFuM https://t.co/cqW2eWLoD8",['CovidVaccine'],Hootsuite Inc.,False,2021-08-17 12:45:09,2021-08-17,12:45:09,2021-08-17 12:45:09
James Anfruns,Melbourne Australia,"25 He/Him/They/Them 🌈 Pop Culture Connoisseur 
Digital Marketer▪ Mostly here for Doctor Who and X-Men content
Views expressed are my own",2009-05-26 07:29:30,143.0,1251.0,36577.0,False,2021-08-17 12:47:20,"I'm nigh invulnerable when I'm vaccin' ! 🌠💉🥒🚀

*Finally* got my first COVID vaccination today! Brought the late 80s #NewMutants with me!

#VaccinesWork #CovidVic #CovidVaccine #AstraZeneca #xtwitter https://t.co/V1DXg0MbjS","['NewMutants', 'VaccinesWork', 'CovidVic', 'CovidVaccine', 'AstraZeneca', 'xtwitter']",Twitter for Android,False,2021-08-17 12:47:20,2021-08-17,12:47:20,2021-08-17 12:47:20
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 12:48:57,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:195, Dose2:141
#COVAXIN – Dose1:149, Dose2:146
#SPUTNIKV – Dose1:81, Dose2:39 (@vaxblr) https://t.co/PhEX2cy6at","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-17 12:48:57,2021-08-17,12:48:57,2021-08-17 12:48:57
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2982.0,854.0,147885.0,False,2021-08-17 12:49:19,"Biden administration needs to SHUT UP, they are done. 
#CovidVaccine #MaskMandate #VaccineMandates https://t.co/ECEa6sgh8q","['CovidVaccine', 'MaskMandate', 'VaccineMandates']",Twitter Web App,False,2021-08-17 12:49:19,2021-08-17,12:49:19,2021-08-17 12:49:19
Gene Kelsey,Florida,Looking for a silver lining. By way of New Jersey.,2011-11-19 15:49:07,131.0,141.0,12160.0,False,2021-08-17 12:49:46,"@DearAuntCrabby Maybe it’s like when @GovRonDeSantis gave @Publix a sweetheart deal on #COVIDVaccines or set up #CovidVaccine sites where his wealthy contributors lived.
#RegeneronRon 
#DeSantisVariant 
#DeSantisFailedFloridaAgain 
@RemoveRon","['COVIDVaccines', 'CovidVaccine', 'RegeneronRon', 'DeSantisVariant', 'DeSantisFailedFloridaAgain']",Twitter for iPhone,False,2021-08-17 12:49:46,2021-08-17,12:49:46,2021-08-17 12:49:46
Kerry Muston,,,2009-03-31 05:54:21,629.0,2277.0,2493.0,False,2021-08-17 12:52:29,"Can everyone stop saying “jabbed” please? It only takes a second longer to say “vaccinated”. Thanks in advance.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-17 12:52:29,2021-08-17,12:52:29,2021-08-17 12:52:29
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2465.0,137.0,4337.0,False,2021-08-17 12:52:51,"#FightAgainstCovid19 continues at #BhopalAirport as Team Bhopal handled the another movement of #CovidVaccine. Total 23 Boxes, 711Kg, carrying Covaxin and Covisheild . Consignment was handled safely and delivered to health officials. 
#Unite2FightCorona

@AAI_Official

@aairedwr https://t.co/uhH8b7ZdnQ","['FightAgainstCovid19', 'BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter Web App,False,2021-08-17 12:52:51,2021-08-17,12:52:51,2021-08-17 12:52:51
"Brittani James, MD","Chicago, IL",CoFounder IAM. Mom. Community Doc on the South Side. Peace-seeker. Radical Black Antiracist Feminist.@Cornell @UMich. Ft in AP @NPR @PBS @CNN @NYT (she/her)🌈,2014-03-11 09:17:59,23068.0,9161.0,22142.0,False,2021-08-17 12:52:56,"PSA: The pandemic is far from over.

#COVID19 #CovidVaccine #CovidIsNotOver https://t.co/Iln4YlVesx","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-17 12:52:56,2021-08-17,12:52:56,2021-08-17 12:52:56
#Endsars,,Dad || Partner || Football || Humanity || Equality and Diversity || Socialist || African || BLM ✊🏿 || Fitness🏋🏿‍♀️.,2014-05-22 19:11:03,530.0,2087.0,27869.0,False,2021-08-17 12:57:58,#CovidVaccine taken! Gym we go…,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 12:57:58,2021-08-17,12:57:58,2021-08-17 12:57:58
