user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41611.0,21,510,True,2021-02-12 16:05:00,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/cP6CTveiLU,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-12-02 16:05:00,2021-12-02,16:05:00,2021-12-02 16:05:00
TTUHSC_SHP,"Lubbock, Texas",Educating healthcare professionals to fill the crucial health care needs of the people in West Texas. #SHPRedRaider,2014-08-26 18:43:41,689.0,473,480,False,2021-02-12 16:05:13,"""Vaccinated to do my part to end the spread. Great full to be able to protect my patients, my family and myself fro… https://t.co/tkKbpt3BtS",,Hootsuite Inc.,False,2021-12-02 16:05:13,2021-12-02,16:05:13,2021-12-02 16:05:13
Michaela Parnell,"Manchester, UK.",MSc student in #scicomm & Future Media. BSc (Hons) Biology. #Hidradenitissuppurativa #HS Advocate & Activist.,2016-09-18 10:59:35,588.0,1781,4049,False,2021-02-12 16:05:16,@wellcometrust why are people not being tested for #COVID before having #COVIDVaccine? A questionnaire won’t pick u… https://t.co/labM6F9zp9,"['COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 16:05:16,2021-12-02,16:05:16,2021-12-02 16:05:16
Northwell Health,Metro NY & Long Island,"We are more than 74,000 people working to change #healthcare for the better.",2009-04-08 18:48:11,20252.0,518,6185,True,2021-02-12 16:05:30,Is the #COVIDvaccine safe for pregnant women? Hear from @DrNimaroff and get a first-hand account from a pregnant wo… https://t.co/Usgy86iqIJ,['COVIDvaccine'],Sprout Social,False,2021-12-02 16:05:30,2021-12-02,16:05:30,2021-12-02 16:05:30
NY Paralegal,"New York, NY","Avid Trial Follower, who is Passionate about 📌 Bacon 📍 Marvel 📌 Star Wars 📍 Batman 📌 Wonder Woman",2019-10-29 18:36:27,310.0,691,51125,False,2021-02-12 16:05:38,Three #Maryland #men busted for phony website peddling Moderna #COVIDVaccine for $30 a shot https://t.co/qKcBhYlrTw,"['Maryland', 'men', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 16:05:38,2021-12-02,16:05:38,2021-12-02 16:05:38
Fire329,,"LEO, former  firefighter,  Bad Twitch (Streamer) Affiliate.",2017-09-19 13:50:59,85.0,174,5756,False,2021-02-12 16:07:06,"Woke up feeling like shit from my #COVIDVaccine yesterday. Headache, threw up, and of course and arm that's....well… https://t.co/eIiLAqqo0F",['COVIDVaccine'],Twitter for Android,False,2021-12-02 16:07:06,2021-12-02,16:07:06,2021-12-02 16:07:06
Sabe Wellness,"Manitoba, Canada","By Manitobans, for Manitobans.

Everyone deserves access to health care. We provide access to primary care MDs and specialists at the comfort of your home.",2020-10-30 21:05:59,18.0,63,12,False,2021-02-12 16:07:47,"You have the right to ask questions, to be informed, and to make your own decisions regarding your health. Visit ou… https://t.co/iiO8WD2CGZ",,Gain Platform,False,2021-12-02 16:07:47,2021-12-02,16:07:47,2021-12-02 16:07:47
TJ,home,Male - Many topics covered here - Voted for Brexit,2011-06-12 14:46:59,2881.0,4346,9260,False,2021-02-12 16:08:10,Mum this morning received her vaccine letter in the post - She has to book her appointment  online - I thought thes… https://t.co/Ly3UNMf4lp,,Twitter for iPad,False,2021-12-02 16:08:10,2021-12-02,16:08:10,2021-12-02 16:08:10
Linical Americas,"Stuart, FL","Linical is a public, midsized CRO (Contract Research Organization) with a significant presence across North America, Europe, and Asia-Pacific.",2013-03-18 19:33:51,1242.0,508,814,False,2021-02-12 16:10:21,Is #intranasal delivery the future of vaccines &amp; therapies for COVID-19? Several companies believe it's the key to… https://t.co/roDPqcm3pU,['intranasal'],HubSpot,False,2021-12-02 16:10:21,2021-12-02,16:10:21,2021-12-02 16:10:21
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. “I’m not a cat.” They/she.",2019-09-14 13:19:36,588.0,341,22746,False,2021-02-12 16:10:25,"My state is prioritizing us on paper (so far), but in practice, no. They've opted to stockpile #COVIDVaccine at hig… https://t.co/oXMPm1yc6m",['COVIDVaccine'],Twitter Web App,False,2021-12-02 16:10:25,2021-12-02,16:10:25,2021-12-02 16:10:25
