user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kuo Wei Tian,Singapore,,2012-01-26 07:38:39,7.0,26.0,9.0,False,2021-03-24 06:13:23,"https://t.co/L4JU63fGbx

#Singapore and #Israel are the only two countries that have betted correctly and invested… https://t.co/prX7lRKFA6","['Singapore', 'Israel']",Twitter for Android,False,2021-03-24 06:13:23,2021-03-24,06:13:23,2021-03-24 06:13:23
proud Hindu Life 💯% followback,,"RSS is my passion.  Hindustan is is my love.. Active member of BJP

Namaste Sada Vatsale Matrabhume....

Vande Matram... Independent views..👊👊👊👊👊👊",2016-02-19 20:43:52,1509.0,2156.0,3366.0,False,2021-03-24 06:16:11,"Have anyone seen @BeingSalmanKhan @iamsrk #aamirkhan taking #CovidVaccine ?

Or they are following thier maulana's… https://t.co/84chHctD6Q","['aamirkhan', 'CovidVaccine']",Twitter for Android,False,2021-03-24 06:16:11,2021-03-24,06:16:11,2021-03-24 06:16:11
𝚁𝚘𝚋𝚊𝚊🇰🇪,Kenya,𝙸𝚗𝚗𝚘𝚌𝚎𝚗𝚝  𝚙𝚎𝚘𝚙𝚕𝚎 𝚊𝚛𝚎 𝚗𝚘𝚝 𝚜𝚝𝚞𝚙𝚒𝚍  𝚃𝚑𝚎𝚢 𝚓𝚞𝚜𝚝 𝚝𝚑𝚒𝚗𝚔 𝚎𝚟𝚎𝚛𝚢𝚘𝚗𝚎 𝚑𝚊𝚜 𝚊 𝚐𝚘𝚘𝚍 𝚑𝚎𝚊𝚛𝚝 🤸‍♂️🤸‍♂️🇰🇪🇰🇪🇰🇪,2012-02-24 12:23:15,19188.0,17517.0,65841.0,False,2021-03-24 06:16:46,Is it an Exercise in  Futility? #CovidVaccine https://t.co/7n46RcKora,['CovidVaccine'],Twitter Web App,False,2021-03-24 06:16:46,2021-03-24,06:16:46,2021-03-24 06:16:46
GaryWebbFanARK,China,My “.” should be “?”. Siri writes for me (sp). Not a financial advisor. My words are to educate only. 💎 🙌 🦍. #xrp #doge🐕 | RT’s are not endorsements,2021-01-29 05:41:34,18.0,49.0,1828.0,False,2021-03-24 06:18:36,"First on the record. 

You will have two choices for kids this fall.

1. In school learning, but only if your child… https://t.co/HDWjQ0o7gP",,Twitter for iPhone,False,2021-03-24 06:18:36,2021-03-24,06:18:36,2021-03-24 06:18:36
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-24 06:19:33,"#ThaneMayor writes to CM #UddhavThackeray, seeks additional doses of COVID-19 #vaccines
#Thane #COVID19 #covidcases… https://t.co/e9tpwqBAlw","['ThaneMayor', 'UddhavThackeray', 'vaccines', 'Thane', 'COVID19', 'covidcases']",Twitter for Android,False,2021-03-24 06:19:33,2021-03-24,06:19:33,2021-03-24 06:19:33
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,557.0,157.0,481.0,False,2021-03-24 06:19:40,Who are most likely to experience post-vaccination side effects? Read full article here --&gt;&gt;… https://t.co/S0rYIRTVfM,,Twitter Web App,False,2021-03-24 06:19:40,2021-03-24,06:19:40,2021-03-24 06:19:40
Mohan K. Bavirisetty,"Boston, MA",http://t.co/nKuMPptUkd,2009-11-18 16:21:48,1374.0,4362.0,1587.0,False,2021-03-24 06:19:59,Why humanity is at risk of losing the war against the #coronavirus #WorldDemocracy #PublicHealth #Democracy… https://t.co/bg98aB1HMs,"['coronavirus', 'WorldDemocracy', 'PublicHealth', 'Democracy']",Twitter for iPhone,False,2021-03-24 06:19:59,2021-03-24,06:19:59,2021-03-24 06:19:59
Andrea Issa,Sanctuary City Revolutionary,"Advocacy: promoting changes in laws, regulations & gov't to advance the mission of our Peoples. #Science 
#theResistance #ClimateChange
  One LO♥E + One ♥Heart♥",2009-06-01 00:29:14,5738.0,4005.0,6282.0,False,2021-03-24 06:20:30,Hey Michigan Peeps - show your vaccine card @ The Greenhouse and you’ll get a free UBaked Pre-Roll ...… https://t.co/cmziYJiXiW,,Twitter Web App,False,2021-03-24 06:20:30,2021-03-24,06:20:30,2021-03-24 06:20:30
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,195.0,69.0,47.0,False,2021-03-24 06:21:07,"People above 45 years to be vaccinated from April 1: Govt

#India #Covid19 #CovidPandemic #COVID19Cases… https://t.co/Qg3crRYSdv","['India', 'Covid19', 'CovidPandemic', 'COVID19Cases']",Raven Tools,False,2021-03-24 06:21:07,2021-03-24,06:21:07,2021-03-24 06:21:07
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-24 06:23:14,"https://t.co/kgpBg0UzuF

Very dangerous territory now. #COVID19UK #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff #usforthem","['COVID19UK', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff', 'usforthem']",Twitter for Android,False,2021-03-24 06:23:14,2021-03-24,06:23:14,2021-03-24 06:23:14
