user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. 👸 of #CovidVaccine. #RollTide always. 🐘
❤ #meded, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,280.0,253,1720,False,2021-02-02 15:47:55,"Every time I take a call for #LouVax, my background gets kudos. Hey @ratemyskyperoom - @louisvillemayor wants to kn… https://t.co/PUP15IJQXO",['LouVax'],Twitter Web App,False,2021-02-02 15:47:55,2021-02-02,15:47:55,2021-02-02 15:47:55
AskAGrammarian,,"Stage IV NSCLC & stage II lymphoma, 2018. Firm believer that the best response to “but you don’t look sick” is “and you don’t look stupid, yet here we are.”",2018-12-18 00:27:38,32.0,132,184,False,2021-02-02 15:48:00,@IAGovernor @POTUS @IAPublicHealth @RepCindyAxne @janet4iowa Wasting another day in isolation while waiting for the… https://t.co/RcAgJ6wm0i,,Twitter for iPhone,False,2021-02-02 15:48:00,2021-02-02,15:48:00,2021-02-02 15:48:00
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 15:48:31,"@TheSun 
Oh please
Decision to sort out our own #CovidVaccine was a hard nosed #political one based on… https://t.co/dVGABs1sM5","['CovidVaccine', 'political']",Twitter for iPad,False,2021-02-02 15:48:31,2021-02-02,15:48:31,2021-02-02 15:48:31
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,102.0,210,2550,False,2021-02-02 15:48:47,Vaccine trials for children has begun. Will we be able visit our elderly soon? Take a listen #COVID19 #CovidVaccine… https://t.co/eu83gKthsu,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 15:48:47,2021-02-02,15:48:47,2021-02-02 15:48:47
strayliotta,PARIS TEXAS,"Live fast, die old, avoid soy, buy dogecoin!

Not your goyim. Crush the globalist scum.",2021-01-29 17:31:14,9.0,9,351,False,2021-02-02 15:49:20,"@Vaxart Praying that the dark overlords allow your #CovidVaccine 
to save the world and allow us back to normal 🙏🔮🚀🤞🤠",['CovidVaccine'],Twitter Web App,False,2021-02-02 15:49:20,2021-02-02,15:49:20,2021-02-02 15:49:20
Angela Catic,,"Geriatrician in Houston Texas, Fellowship Director, Proud mom. Personal account, all opinions are my own.",2015-10-15 19:43:26,128.0,124,293,False,2021-02-02 15:49:22,Yes x100. My heart broke when the widow of a patient called to ask if I could help her get the #CovidVaccine  becau… https://t.co/XRvfAepkwo,['CovidVaccine'],Twitter Web App,False,2021-02-02 15:49:22,2021-02-02,15:49:22,2021-02-02 15:49:22
Clay - a dude abidin,North Carolina,Certified Tornado Fighter #Wareagle He/Dick/Asshole.,2009-03-19 13:40:17,87.0,137,60,False,2021-02-02 15:49:38,Sums it up....  #2021 #Progressive #CovidVaccine https://t.co/pvzAigarCK,"['Progressive', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 15:49:38,2021-02-02,15:49:38,2021-02-02 15:49:38
𝐒𝐨𝐦𝐞𝐭𝐢𝐦𝐞𝐬: 𝐋𝐢𝐬𝐚 𝐌𝐚𝐫𝐢𝐞,Texas Forever 🌵🤠✨,"Tortillas are utensils. I’m pretending I’m living in a perfume ad. Yes, my legs always hurt. 🇲🇽 🇪🇸 🇺🇸",2010-01-07 23:44:24,707.0,386,88195,False,2021-02-02 15:50:14,"I got me &amp; the farm signed up for the #COVIDVaccine. 

I can't believe it. 😢

I'm really, really, really happy. Bey… https://t.co/FRchxHFzJm",['COVIDVaccine'],Twitter Web App,False,2021-02-02 15:50:14,2021-02-02,15:50:14,2021-02-02 15:50:14
Karina Bishop,"Omaha, NE","Geriatrician @UNMC from 🇵🇦 , Nursing Home Medical Director. Part of Nebraksa GWEP and the Nursing Home COVID-19 Action Network. Will share my kids art",2009-07-21 04:05:39,507.0,807,1330,False,2021-02-02 15:50:34,Spent the AM answering questions about the #CovidVaccine in one of our Nursing Homes. Good conversations and mythbu… https://t.co/3NrhnO6SZg,['CovidVaccine'],Twitter Web App,False,2021-02-02 15:50:34,2021-02-02,15:50:34,2021-02-02 15:50:34
Bimmer Jones,"Birmingham, AL","Don't mind me, I'm just an ugly cat in a German car.",2017-11-04 00:40:23,9.0,46,112,False,2021-02-02 15:51:19,"@ALPublicHealth, @GovernorKayIvey, @willainsworthAL:
Thank God for Mississippi... err, Kansas... no, Missouri... Rh… https://t.co/XKVCvZTWCa",,Twitter Web App,False,2021-02-02 15:51:19,2021-02-02,15:51:19,2021-02-02 15:51:19
