user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Max Erdemandi,"Washington, DC","@UMD_COMM/@EDMSatUMD PhD student. ICC, disinformation, extremism, public dipl. (sometimes Turkey). @DukeU, @START_UMD, @StateDept, @Hacettepe1967 alum. EN|TR🌈",2014-12-04 19:27:03,259.0,572,1818,False,2021-02-12 22:15:47,#COVIDVaccine eligibility in DC should be expanded immediately! https://t.co/3O9MHmyCKb,['COVIDVaccine'],Twitter Web App,False,2021-12-02 22:15:47,2021-12-02,22:15:47,2021-12-02 22:15:47
Liz Hersch,,"Life's journey is not to arrive at the grave safely in a well preserved body, but rather to skid in sideways, totally worn out, shouting, 'WOW what a ride!”",2020-03-23 20:00:55,172.0,593,4049,False,2021-02-12 22:15:54,“in the leading journal Nature estimated the Covid-19 survival rate to be approximately 99.995% in children and tee… https://t.co/YlQZlR0Gvk,,Twitter for iPad,False,2021-12-02 22:15:54,2021-12-02,22:15:54,2021-12-02 22:15:54
19CAFC05,League One,"All things Charlton #cafc 


📸 IG 19cafc05",2019-07-18 09:55:17,3383.0,4317,10964,False,2021-02-12 22:16:18,My dad has got the covid vaccine tomorrow and I'm not gonna lie I'm actually worried cause I've seen all these reac… https://t.co/KyDeZkAiB1,,Twitter for Android,False,2021-12-02 22:16:18,2021-12-02,22:16:18,2021-12-02 22:16:18
Les is more,"Mission, KS",#boymom #liberalaf # I love tacos!!! 😷#resister # youcanspellmynameonacalculator,2014-04-27 23:09:26,95.0,219,0,False,2021-02-12 22:16:29,Who would have thought I’d love a sticker so much as an adult!!! #COVIDVaccine #COVID19 #GotMyShot #round1 https://t.co/RyusoRepYH,"['COVIDVaccine', 'COVID19', 'GotMyShot', 'round1']",Twitter for iPhone,False,2021-12-02 22:16:29,2021-12-02,22:16:29,2021-12-02 22:16:29
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #WhomWouldJesusHouse",2019-12-30 16:29:47,46.0,201,4385,False,2021-02-12 22:16:36,Not being callous but again I think if we can #vaccinate the cases instead of the deaths we will prevent what the e… https://t.co/I1CdSugpL4,['vaccinate'],Twitter Web App,False,2021-12-02 22:16:36,2021-12-02,22:16:36,2021-12-02 22:16:36
Paul Beckwith,"Ottawa, ON","Climate System Science Expert, Educator, Physicist (M. Sc. Laser Optics, B.Eng. Engineering Physics), interested in climate solutions and chess",2009-12-08 18:01:46,21625.0,23778,47363,False,2021-02-12 22:16:37,Using indoor CO2 levels to find out how much of other people’s breath (virus) you breathe in...… https://t.co/drslWephf7,,Twitter for iPhone,False,2021-12-02 22:16:37,2021-12-02,22:16:37,2021-12-02 22:16:37
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2822.0,79,116,False,2021-02-12 22:16:37,"Does vaccinating expectant mothers help their babies?https://t.co/oK3JsjLncR

#covidvaccine #vaccine #covid #covid19","['covidvaccine', 'vaccine', 'covid', 'covid19']",Hootsuite Inc.,False,2021-12-02 22:16:37,2021-12-02,22:16:37,2021-12-02 22:16:37
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,206.0,125,362,False,2021-02-12 22:17:21,So many #GPNs looking forward to receiving their 2nd Moderna vaccine tomorrow &amp; others excited to receiving  their… https://t.co/VMeKqnbKcJ,['GPNs'],Twitter for Android,False,2021-12-02 22:17:21,2021-12-02,22:17:21,2021-12-02 22:17:21
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1679.0,1492,13542,False,2021-02-12 22:17:34,Half a million vaccinations in 24 hours in the UK. Half that vaccinated in seven weeks in Ireland. So why do the me… https://t.co/FQ8hZvgwkK,,Twitter for iPhone,False,2021-12-02 22:17:34,2021-12-02,22:17:34,2021-12-02 22:17:34
Karl,Mancunian Way,CITYZEN #BDS #IrishUnity☘️ #BlockFBPE,2018-01-31 02:30:33,2024.0,1029,36077,False,2021-02-12 22:18:16,"Surely this is the beginning of the end of our last #lockdown

Millions are being vaccinated and with continued vig… https://t.co/yNk7dokgJ9",['lockdown'],Twitter for Android,False,2021-12-02 22:18:16,2021-12-02,22:18:16,2021-12-02 22:18:16
