user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Adnan Khan (Use ❤️ to beat 💔),Worldwide,"Chief Executive #SharifMedicalCity, Executive Director #SMRC, Director #TheHeartCentre | Physician PM #NawazSharif | #HealthEconomics #LSE #partofLSE | #WHO #UN",2009-02-08 21:59:03,56478.0,4082,41268,False,2021-01-29 19:44:22,"We May Never Get to Herd Immunity | Think Global Health https://t.co/mRxpTPval9
/via @ThinkGlobalHlth 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 19:44:22,2021-01-29,19:44:22,2021-01-29 19:44:22
Romford Labour Party,"Romford, London",We are working tirelessly to improve the lives of people living in Romford .Contact us if you need our help or would like to help out #RomfordDeservesBetter,2013-03-09 21:13:03,996.0,532,2562,False,2021-01-29 19:44:30,Hoping these two are an exception... Our elderly and vulnerable residents need to be able to get their… https://t.co/QNm4VWsrl3,,Twitter for iPhone,False,2021-01-29 19:44:30,2021-01-29,19:44:30,2021-01-29 19:44:30
ISAR,,"International Society for Antiviral Research #ISAR. Organization for scientists in basic, applied, and clinical aspects of #Antiviral research. Host of #ICAR.",2011-01-11 14:09:48,525.0,678,213,False,2021-01-29 19:44:33,#COVIDvaccine Single dose protection!?! https://t.co/rOU2HXI7nd,['COVIDvaccine'],Twitter Web App,False,2021-01-29 19:44:33,2021-01-29,19:44:33,2021-01-29 19:44:33
Sophie-Elizabeth 𓆏,"London, England ",my sweet angel 20/08/2019🐶💖,2013-10-10 08:16:01,118.0,237,9585,False,2021-01-29 19:44:49,"Had my #CovidVaccine today and my arm and shoulder hurt so much 😭 

Why do injections have to hurt 😭",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 19:44:49,2021-01-29,19:44:49,2021-01-29 19:44:49
Kelly Young💙,"Yorkshire and The Humber, England",Deputy Associate Director of Nursing for Planned Care @BTHFT Kindness makes the 🌍 a better place and so do cockapoos 🐶 ❤️Tweets are my own views,2010-09-25 22:18:28,1882.0,2590,13692,False,2021-01-29 19:44:57,Fantastic news that we have another effective #COVID19 #CovidVaccine on the verge of approval 👏🏼 @BTHFT research te… https://t.co/4rUw5DNjJO,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 19:44:57,2021-01-29,19:44:57,2021-01-29 19:44:57
Olivia Sacks,"Boston, MA","@bmcsurgery resident | @geiselmed @dartmouth | passionate about surgical decision making in elderly patients | gratitude, kindness, growth | she/hers 🏳️‍🌈",2011-04-16 21:18:32,308.0,356,754,False,2021-01-29 19:45:21,Such profound relief that my 92 year old grandma got the #CovidVaccine - haven’t seen her in a year and hope to fin… https://t.co/vAvuhJkWHn,['CovidVaccine'],Twitter Web App,False,2021-01-29 19:45:21,2021-01-29,19:45:21,2021-01-29 19:45:21
Chor Kejriwal,"Washington, DC",Big fan of NaMo,2016-03-02 02:35:08,83.0,130,1720,False,2021-01-29 19:45:28,"Hey Justin Trudeau,

Stop sending people to Florida as well. 

Vaccines in Florida are for Floridians.… https://t.co/gLEuJwZxk9",,Twitter for iPhone,False,2021-01-29 19:45:28,2021-01-29,19:45:28,2021-01-29 19:45:28
NU,United States,"News for you, by you! (new organization)",2017-01-14 13:09:28,29.0,36,7897,False,2021-01-29 19:45:34,"Looking for the 3rd stimulus check!

#2000StimulusCheck #COVID19 #CovidVaccine #RobinHood https://t.co/qfIm9VVhld","['2000StimulusCheck', 'COVID19', 'CovidVaccine', 'RobinHood']",Twitter for iPad,False,2021-01-29 19:45:34,2021-01-29,19:45:34,2021-01-29 19:45:34
Centre For Development Of Institutions,"Abuja, Nigeria",Centre for Development of Institutions (CDI) is a research-based institution established for knowledge based innovative ideas to reposition institutions.,2021-01-25 07:32:27,12.0,29,13,False,2021-01-29 19:45:34,This survey is developed by the Centre for Development of Institutions (CDI) as an instrument to measure compliance… https://t.co/DJVceXWbhj,,Twitter for Android,False,2021-01-29 19:45:34,2021-01-29,19:45:34,2021-01-29 19:45:34
Shelley Baker,USA,Writer.  Psychologist.  Music lover. Cat lady.  Slightly off-kilter but aren't we all?,2014-12-12 17:39:55,119.0,273,489,False,2021-01-29 19:45:42,"Wear a mask. Keep social distance. Get your #vaccine when it's your turn. Here's a playlist of pop, rock, country &amp;… https://t.co/DsUB4l0jh5",['vaccine'],Twitter Web App,False,2021-01-29 19:45:42,2021-01-29,19:45:42,2021-01-29 19:45:42
