user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,26.0,29.0,190.0,False,2021-03-12 05:59:16,"Good, more for everyone else. #COVID19 #coronavirus #CovidVaccine #COVIDIOTS https://t.co/GfnEgmxWhu","['COVID19', 'coronavirus', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-12-03 05:59:16,2021-12-03,05:59:16,2021-12-03 05:59:16
Kath Langley #Corbynoutrider 🌹 #GTTO,"Queenie's Castle,Yate, S Glos","Socialist. Spoonie . Hyemsick Geordie. Fat, sweary . Matriarch - 5 grownup children, 14 grandchildren, 4 great grandchildren RTs are not endorsements. she/her",2009-02-11 23:51:41,3666.0,5004.0,41660.0,False,2021-03-12 06:00:04,"This afternoon, @JennasLonelyGrl gets her first #CovidVaccine . Hooe it helps reassure her. She has had a rotten ye… https://t.co/cgOr45z976",['CovidVaccine'],Twitter for Android,False,2021-12-03 06:00:04,2021-12-03,06:00:04,2021-12-03 06:00:04
Mr.HappyJoeyy,Staten Island,"Please sub to my YouTube

https://t.co/Enl2IMGFTW",2020-03-10 23:31:53,16.0,21.0,852.0,False,2021-03-12 06:00:32,"Got Tested !!!
https://t.co/78BkH0WRLM
#covid #tested #results #CovidVaccine #COVID19 #CovidTesting  #mrhappyjoey… https://t.co/RUKd0rj4mq","['covid', 'tested', 'results', 'CovidVaccine', 'COVID19', 'CovidTesting', 'mrhappyjoey']",Twitter for iPhone,False,2021-12-03 06:00:32,2021-12-03,06:00:32,2021-12-03 06:00:32
Carey 🐈 Conley 🌊💙🌊🆘🇺🇲,NW Ohio,"A gal with a cute 🐈, a 💗 for politics
And a Pawsome Cattitude❣️ 🐾
Meow supports -#LGBTQ 🌈 #BLM ✊🏻✊🏽✊🏿 #Animals 🐱🐶🐴 
🌊#Resist🌊💙🌊#RidinWithBiden🌊",2018-08-04 00:09:22,13665.0,13886.0,46450.0,False,2021-03-12 06:00:52,"#CovidVaccine 
YES‼️ Meow was just able to book my first shot of the #COVID19 #Vaccine #Ohio This is extremely impo… https://t.co/cxpVKsrci2","['CovidVaccine', 'COVID19', 'Vaccine', 'Ohio']",Twitter for Android,False,2021-12-03 06:00:52,2021-12-03,06:00:52,2021-12-03 06:00:52
.𝓑𝓲𝓭𝓲𝓼𝓱𝓪,,"Proud to belong to the community of Armed Forces


Cogito Ergo Sum",2016-05-13 09:14:46,2372.0,1541.0,24515.0,False,2021-03-12 06:01:44,"India to make Johnson &amp;Johnson’s Single dose #CovidVaccine as part of #Quad initiative. 

“Our role in the Quad Vac… https://t.co/3GcBNzry8U","['CovidVaccine', 'Quad']",Twitter for Android,False,2021-12-03 06:01:44,2021-12-03,06:01:44,2021-12-03 06:01:44
Nursing and Midwifery Council,London,"The professional regulator of almost 725,000 nursing and midwifery professionals. Our vision is safe, effective and kind nursing and midwifery care for everyone",2009-07-30 13:38:59,109683.0,834.0,1867.0,False,2021-03-12 06:02:02,"Are you a health and social care worker?

Get your COVID-19 vaccination as soon as you can to protect yourself, you… https://t.co/Y9FBVEOGqw",,Falcon Social Media Management ,False,2021-12-03 06:02:02,2021-12-03,06:02:02,2021-12-03 06:02:02
MR GEORGE LEONEL CRYPTO INVESTMENT 📊,United Kingdom,Development and backtesting of quantitative strategies. Unpublished ideas and trading approaches. Stock market expert & Fund manager at Gemini Europe #BTC #Eth,2010-07-20 12:12:08,1939.0,7.0,2494.0,False,2021-03-12 06:04:04,"NOTE : STOP WORKING FOR MONEY, YOU CAN'T MAKE IT BIG IF YOU'RE WORKING FOR IT, LET IT(MONEY)WORK FOR YOU.… https://t.co/UZSUIB2sST",,Twitter for iPhone,False,2021-12-03 06:04:04,2021-12-03,06:04:04,2021-12-03 06:04:04
M. Mohamed Abshir,The Horn,Student of Economics and History. Interested in the economic prosperity of Africa & other Miscellaneous Topics. Focusing on The Horn. Rtw ≠ endorsement.,2016-02-13 10:29:15,255.0,781.0,614.0,False,2021-03-12 06:04:36,"Paul Kagame is the first East African leader to take the Covid Vaccine.

This is reassuring &amp; increases credibility… https://t.co/VFM1PUZdqB",,Twitter for iPhone,False,2021-12-03 06:04:36,2021-12-03,06:04:36,2021-12-03 06:04:36
hopemagah,"California, USA","“Never doubt that a small group of thoughtful, committed citizens can change the world: indeed, it's the only thing that ever has.” - Margaret Mead",2018-08-17 02:14:38,85.0,91.0,2457.0,False,2021-03-12 06:04:57,"@nprpolitics Fair game. Come May 1, first come first serve. Not everyone eligible by age and occupation wants to be… https://t.co/g045KkHhzq",,Twitter Web App,False,2021-12-03 06:04:57,2021-12-03,06:04:57,2021-12-03 06:04:57
Israel in Mumbai,"Mumbai, India","Consulate General of Israel in Mumbai (Gujarat, Goa, MP & Maharashtra) https://t.co/5VG7fzQgpL
https://t.co/6evKL9D1Gi",2009-12-03 05:25:49,15937.0,156.0,344.0,True,2021-03-12 06:05:26,"#SouthParQ citizens are vaccinated! #Israel's successful #vaccination campaign has reached @SouthPark in a ""vaccina… https://t.co/Y7gNLXWw2n","['SouthParQ', 'Israel', 'vaccination']",Twitter Web App,False,2021-12-03 06:05:26,2021-12-03,06:05:26,2021-12-03 06:05:26
