user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health & Fitness,"Alaska, USA",We're here to support Health & Fitness. And all your physical problems will be solved. Follow us🇱🇷🇱🇷🇱🇷,2020-12-27 05:05:17,184.0,575,233,False,2021-01-31 17:22:04,The herbal extract of vitapost immunocomplex provides nutritional support for a healthy immune system. It's 100% pr… https://t.co/5TYou2twCw,,Twitter for Android,False,2021-01-31 17:22:04,2021-01-31,17:22:04,2021-01-31 17:22:04
Sara 😷 Merwin MPH,Long Island,"Author:The Informed Patient: A Complete Guide to a Hospital Stay MPH Epidemiology @ColumbiaMSPH
Clin/HS Research•Hlth/Sci comms Pt engagement
@critcaregame",2017-11-17 17:06:53,313.0,368,1389,False,2021-01-31 17:22:07,"@arghavan_salles How can we, as yoga devotées AND purveyors of public health messaging, address this issue?  I’m all in. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-31 17:22:07,2021-01-31,17:22:07,2021-01-31 17:22:07
DrNari,"Everett, WA","#OBGYN, meme maker, health advocate,& father in #Seattle (#Everett #Mukilteo WA).UF/FSU/Vandy alum #acog #wsma #medtwitter #SoMeDocs. Vids on https://t.co/7plxgwLMiq",2011-05-14 19:25:45,1240.0,1226,5992,False,2021-01-31 17:22:16,#CovidVaccine #2 done @everettclinic @WSMA_update #MedTwitter https://t.co/paleXOWB28,"['CovidVaccine', 'MedTwitter']",Twitter for Android,False,2021-01-31 17:22:16,2021-01-31,17:22:16,2021-01-31 17:22:16
Dave,,"Writer of a drama featuring the music of Del Amitri ""Jimmy Blue"". Obsessive cricket nut. The man in the picture is my Dad before leaving for Singapore in WW2.",2010-05-08 21:38:25,601.0,2023,7371,False,2021-01-31 17:22:53,Just asking but when did @captaintommoore have his first vaccine? Has he had a second? If he has how long was it af… https://t.co/2fG8hNEbUQ,,Twitter Web App,False,2021-01-31 17:22:53,2021-01-31,17:22:53,2021-01-31 17:22:53
CommonSense,,Knowing what u don’t Know🇺🇸,2015-11-21 16:36:59,160.0,272,13881,False,2021-01-31 17:23:03,“I recognize that the ‘vaccine’ is experimental and has been authorized for emergency use only by the FDA. It is NO… https://t.co/LROVcatcFA,,Twitter for iPhone,False,2021-01-31 17:23:03,2021-01-31,17:23:03,2021-01-31 17:23:03
Face Mask Vogue,"Dublin,Ireland","https://t.co/C05W9dkbLz 

Eco-Friendly Handmade Irish Designer Face Masks

Double-sided cotton construction 

Reversible, Reusable, Washable",2020-05-16 00:10:17,138.0,1123,333,False,2021-01-31 17:23:16,"Cows on a golf course!
#facemasks #facecover #CovidVaccine #covid19 #fashion #style #models
https://t.co/zydztmx9q7","['facemasks', 'facecover', 'CovidVaccine', 'covid19', 'fashion', 'style', 'models']",Twitter for Android,False,2021-01-31 17:23:16,2021-01-31,17:23:16,2021-01-31 17:23:16
Face Mask Vogue,"Dublin,Ireland","https://t.co/C05W9dkbLz 

Eco-Friendly Handmade Irish Designer Face Masks

Double-sided cotton construction 

Reversible, Reusable, Washable",2020-05-16 00:10:17,138.0,1123,333,False,2021-01-31 17:24:55,"More Blue Grass than a Jazz musician!
#facemasks #facecover #CovidVaccine #covid19 #fashion #style #models
https://t.co/6DMOAaA4PB","['facemasks', 'facecover', 'CovidVaccine', 'covid19', 'fashion', 'style', 'models']",Twitter for Android,False,2021-01-31 17:24:55,2021-01-31,17:24:55,2021-01-31 17:24:55
Asgard Archery,(United) Kingdom,"Arrows & Archery
An attempt to give a little back to the sport that has helped me fight my daemons.",2019-05-30 10:18:51,203.0,258,12026,False,2021-01-31 17:25:45,"This is one everyone needs to know about. Why would they be hiding the numbers again, like they did with suicide fi… https://t.co/FH5JsYoRu6",,Twitter for Android,False,2021-01-31 17:25:45,2021-01-31,17:25:45,2021-01-31 17:25:45
CharlieKate,The Devils 😈 Island ,"Remainer🇬🇧🇪🇺, ProChoice, Pro living YOUR life how YOU want to love yourself. Epilepsy, Depression, DID.",2009-03-04 17:20:33,593.0,1073,3275,False,2021-01-31 17:26:01,@piersmorgan Why hasn't #CaptainTom #SirTom had his #CoronavirusVaccine yet? if he's not in the priority at-risk gr… https://t.co/Bn1r3BxLI6,"['CaptainTom', 'SirTom', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-01-31 17:26:01,2021-01-31,17:26:01,2021-01-31 17:26:01
Isaac ijeoma,"Lagos,Nigeria","UKRN/Mental health nurse💉🇳🇬🇬🇧Nice,simple n focused🙏🙏🙏 Preventive Health Enthusiast!👌🏽",2011-06-01 02:03:47,441.0,393,14346,False,2021-01-31 17:26:04,I took this Hand sanitizer from a soldier. Plse how do I open it? #sanitizer #CovidVaccine #COVID19 https://t.co/54lXEkRREi,"['sanitizer', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-31 17:26:04,2021-01-31,17:26:04,2021-01-31 17:26:04
