user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vramakanth,,"Head, Content Operations, South India🇮🇳 (#Doordarshan🎥 and #AllIndiaRadio📻) @NewhouseSU Alumni🍊. #FulbrightFellow. Views mine.",2020-02-14 04:41:47,301.0,298.0,1196.0,False,2021-05-28 13:26:07,Scientists claim to have solved #Covid vaccine blood-clot puzzle I Britain authorises single dose shot Johnson &amp; Johnson #CovidVaccine. https://t.co/yCEMTAlWkL,"['Covid', 'CovidVaccine']",Twitter for Android,False,2021-05-28 13:26:07,2021-05-28,13:26:07,2021-05-28 13:26:07
Hayds,Birkenhead/Stafford,21 👀 Scouse 🥳 SWA ⚽️ Everton 💙 Qualified football/futsal/basketball coach ✍🏻 1st class Football degree👨🏻‍🎓 Enquires haydnabsolom@icloud.com,2019-04-20 19:32:43,225.0,1101.0,24733.0,False,2021-05-28 13:26:14,"Because t he nation is going to be confident of a vaccine that’s made by a company named Johnson....
#Johnson &amp; Johnson #Boris #BorisJohnson #COVID19 #CovidVaccine #vaccine","['Johnson', 'Boris', 'BorisJohnson', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-05-28 13:26:14,2021-05-28,13:26:14,2021-05-28 13:26:14
Bruce Anderson,Ottawa,"https://t.co/9xQy8xQ7HA https://t.co/7kcmQGFHL4 https://t.co/yHwpFO5cGW @jaimiesinterns @RoyalDornochGC former At Issue 
Pods: The Bridge & Good Talk #FasterTogether",2009-10-06 18:50:03,31488.0,4033.0,4406.0,True,2021-05-28 13:26:23,Growing list of #FasterTogether #CovidVaccine promotion partners ...https://t.co/FcgnQafWaw https://t.co/viKxbbwmdv,"['FasterTogether', 'CovidVaccine']",Twitter Web App,False,2021-05-28 13:26:23,2021-05-28,13:26:23,2021-05-28 13:26:23
DJ Brisebois-RCC,Across Canada,President/CEO of Retail Council of Canada. Passionate about retail. Unapologetic about advocating & advancing needs of all retailers in Canada! #RETAILMATTERS,2009-04-08 17:51:13,6066.0,1846.0,4452.0,False,2021-05-28 13:26:29,We @RetailCouncil are proud to be members of the coalition campaign to encourage #CovidVaccine acceptance - launching #retail campaign to encourage all our #employees to get vaccinated #reopening #economy #NewNormal @bruceanderson #FasterTogether https://t.co/YCGK3woaPP,"['CovidVaccine', 'retail', 'employees', 'reopening', 'economy', 'NewNormal', 'FasterTogether']",Twitter Web App,False,2021-05-28 13:26:29,2021-05-28,13:26:29,2021-05-28 13:26:29
ACSA,Scarborough,"ACSA addresses the needs of #ScarbTO, empowering children, youth, newcomers, homeless & underserved communities to build a better tomorrow!",2013-04-15 14:32:30,1437.0,802.0,2507.0,False,2021-05-28 13:26:37,"TGIF! 

Is there a better way to celebrate the start of the weekend? 

Happening TODAY #ScarbTO 💉

#COVID19 #CovidVaccine https://t.co/qyPLfsH51T","['ScarbTO', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 13:26:37,2021-05-28,13:26:37,2021-05-28 13:26:37
Dr.iftikhar,Canada,Kashmiri Syed Canada 🇨🇦 Educate yourself more if you have any doubts about Indian military’s atrocities in #Kashmir Free Kashmir,2012-12-01 19:37:14,2856.0,44.0,127892.0,False,2021-05-28 13:27:43,Only in Canada 🇨🇦 we have to wait over 4 months to get our Second COVID vaccine dose #Ontario #Canada #Toronto @fordnation #COVID19ON #CovidVaccine #COVID19,"['Ontario', 'Canada', 'Toronto', 'COVID19ON', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-28 13:27:43,2021-05-28,13:27:43,2021-05-28 13:27:43
Doc Lazarus,Wherever the Hell I want to be,Believer in freedom for the UK. Years of high level data modelling. #Cat4Life #FreedomNoCompromise,2009-12-07 21:13:23,36.0,35.0,111.0,False,2021-05-28 13:28:41,"Free #CovidVaccine Chinatown.Obv @pritipatel missing an opportunity to round up 1,000s of illegal immigrants, but of course they wouldn’t have been deported because this year we have deported none, let loads in,&amp; #lockdown Brits! #COVID19 https://t.co/Ct4aRHrBGp via @MailOnline","['CovidVaccine', 'lockdown', 'COVID19']",Twitter Web App,False,2021-05-28 13:28:41,2021-05-28,13:28:41,2021-05-28 13:28:41
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17103.0,442.0,2941.0,True,2021-05-28 13:30:00,"If you are 30 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/YMeGx0Kbhr or call 119, 7am-11pm, 7 days a week. 

#KeepEnfieldSafe https://t.co/ZSGbZy7iEx","['COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-05-28 13:30:00,2021-05-28,13:30:00,2021-05-28 13:30:00
Simon Evans,Wang,I'm an alien in disguise. I've come to earth to feed on intelligent thought from our (your) news media and politicians to convert it into natural energy.,2012-12-23 01:41:09,423.0,953.0,74862.0,False,2021-05-28 13:30:11,Why aren't people getting their #COVID19Vaccination? These are from the fed govt's own website. It's telling me I can't get #vaccinated in my town. The fact is I know there is 1 mob who are offering #CovidVaccine here but for some reason the govt doesn't want us to know? https://t.co/1AwXcwt7Ld,"['COVID19Vaccination', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-28 13:30:11,2021-05-28,13:30:11,2021-05-28 13:30:11
Gabriela,Singapore,"Chief Executive at https://t.co/pnl4SlFGwn - Complete Health Portal
@drgalenorg",2020-07-20 09:39:42,57.0,165.0,460.0,False,2021-05-28 13:30:19,"Benefits of getting a #COVID19 vaccine.

For more #health information, and FREE #onlinedoctorconsultation via Video/Audio/Chat consultation and easy to get E-Prescription.

Book Here: https://t.co/frEsP3HXkq

#covid #coronavirus #Corona #covidpandamic #CovidVaccine #vaccinated https://t.co/S1X2BDtFDH","['COVID19', 'health', 'onlinedoctorconsultation', 'covid', 'coronavirus', 'Corona', 'covidpandamic', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-05-28 13:30:19,2021-05-28,13:30:19,2021-05-28 13:30:19
