user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
THE HomeShare,Ireland,THEHomeShare match unrelated people to live together for mutual benefit. Safeguarding and face 2 face conversations paramount. We treat you like our own family.,2018-07-17 10:24:05,1233.0,1818,6240,False,2021-01-25 16:38:10,"***Urgent Advice- Take Heed***
@gardainfo  @HSELive @roinnslainte  have issued this Public Advice on a very concern… https://t.co/N6IckL7YJb",,Twitter Web App,False,2021-01-25 16:38:10,2021-01-25,16:38:10,2021-01-25 16:38:10
U.S. Army TRADOC,"Fort Eustis, VA",Every career in the Army begins with TRADOC. #VictoryStartsHere (Following≠endorsement.),2009-02-09 18:04:40,69547.0,1553,14849,True,2021-01-25 16:38:11,"MYTH: The Army is requiring the #COVID19Vaccine to be taken. FACT: Currently, receipt of the #COVIDVaccine is volun… https://t.co/zU3CyXrGpO","['COVID19Vaccine', 'COVIDVaccine']",Sprinklr,False,2021-01-25 16:38:11,2021-01-25,16:38:11,2021-01-25 16:38:11
𝒩afe Smallz,"Scotland, United Kingdom",I’d be peng if it wasn’t for this knee injury  #BlackLivesMatter 🖤,2016-03-23 22:16:11,502.0,453,21096,False,2021-01-25 16:38:13,I forget how quick injections are literally done in seconds 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:38:13,2021-01-25,16:38:13,2021-01-25 16:38:13
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,6059.0,6683,24271,False,2021-01-25 16:38:16,"Please buy @SouthernStarIRL this Thursday.
Important article about my amazing Mums battle with #Covid19Ireland… https://t.co/j8ZDM8ndmD",['Covid19Ireland'],Twitter for Android,False,2021-01-25 16:38:16,2021-01-25,16:38:16,2021-01-25 16:38:16
Gypsy Footprints,,"#RN @pennmedicine #healthcareworker #inspire #travelwriter #dogs  Help make the World a better place, feed your soul. https://t.co/Exg4fsnMgp",2012-04-28 17:30:43,3455.0,3246,38065,False,2021-01-25 16:38:18,2 vaccine Candidates have been shut down due to poor immune response. This is typically how vaccine development goe… https://t.co/DVnc2qWazY,,Twitter for iPhone,False,2021-01-25 16:38:18,2021-01-25,16:38:18,2021-01-25 16:38:18
RelevanceLab,San Jose,"Relevance Lab is a specialist IT services company with re-usable technology assets in the area of DevOps, Cloud, Automation, Service Delivery & Agile Analytics.",2011-12-27 09:44:01,109.0,45,244,False,2021-01-25 16:38:42,"At Relevance Lab, we salute our frontline warriors and scientists for their extraordinary contribution to the count… https://t.co/6o4vsaaebl",,Twitter Web App,False,2021-01-25 16:38:42,2021-01-25,16:38:42,2021-01-25 16:38:42
America's Physician Groups,Coast to coast,"We're the leading association and voice of U.S. physician groups practicing capitated, coordinated healthcare. Follows/RTs ≠ endorsements",2012-10-09 04:50:16,3518.0,3309,128,False,2021-01-25 16:38:43,"Thank you, Dr. Jerry Floro, APG Board of Directors member and President of Pioneer Medical Group in Lakewood, CA, f… https://t.co/KCWkRtgtKs",,Twitter Web App,False,2021-01-25 16:38:43,2021-01-25,16:38:43,2021-01-25 16:38:43
West London NHS Trust,,"We are one of the most diverse providers of mental, physical and social care in the UK. Rated Good overall by CQC; Outstanding for caring and forensic services.",2012-10-10 11:07:01,5865.0,1013,3537,True,2021-01-25 16:38:48,Alyssa is an occupational therapist in Ealing: “It’s extremely important for me to have the vaccine not only to pro… https://t.co/AnWfp9R9e8,,Hootsuite Inc.,False,2021-01-25 16:38:48,2021-01-25,16:38:48,2021-01-25 16:38:48
Karen Abdul-Salaam,Earth,God-Conscious | Wife | Mother | Options Trader | Squirrel Lover | Divine Love Liberates Humankind | #ChooseLove Without Ceasing and #Thrive,2009-04-06 16:15:40,440.0,1658,35184,False,2021-01-25 16:38:51,I Love This! A medical doctor describes in her own words how the vaccine helps your body handle the #COVID19 “gangs… https://t.co/lrNj92a1Fs,['COVID19'],Twitter for iPhone,False,2021-01-25 16:38:51,2021-01-25,16:38:51,2021-01-25 16:38:51
Fulcrum,Philippines,"Treasure Hunter, vlogger, !!!!!",2020-09-18 14:54:18,393.0,1720,95,False,2021-01-25 16:39:30,how are today? #CovidVaccine  #COVIDVaccination,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-25 16:39:30,2021-01-25,16:39:30,2021-01-25 16:39:30
