user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keshav Sharma,Jaipur,,2016-03-30 01:39:48,23.0,11,312,False,2021-01-20 17:38:22,"Vaccine k side-effects? 🙄
#CovidVaccine 
#COVID19 https://t.co/2pxGWyzIek","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-20 17:38:22,2021-01-20,17:38:22,2021-01-20 17:38:22
Donna the Sharpe,"Sussex, Teulada/Moraira.","Ex polo player. I'm Half in the UK, half in Spain. Love NH racing, rugby union, the countryside & F1. Audrey fforbes- Hamilton in the making...google it!",2014-02-06 21:08:53,882.0,548,72543,False,2021-01-20 17:38:25,"Daddy just had his 1st #CovidVaccine He’s late 70’s. Lives nr Gatwick, Drove to surgery, lovely nurse (oh Dad! Lol… https://t.co/pUwyg0xth9",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 17:38:25,2021-01-20,17:38:25,2021-01-20 17:38:25
Jeff Kubiak,"Davis, CA",Anti-Racist Educator. Friend. Author #OneDropOfKindness #Kidsfirst #AntiRacist #Equity #Inclusion- Advocate for #AllKids.https://t.co/8t1EKKmVMB…,2012-07-18 04:32:04,18818.0,13148,128422,False,2021-01-20 17:38:56,Dear @GavinNewsom - when will #CalExpo @calexpo be open for mass #CovidVaccine for educators and others?,"['CalExpo', 'CovidVaccine']",Twitter Web App,False,2021-01-20 17:38:56,2021-01-20,17:38:56,2021-01-20 17:38:56
The Reede Scholars,"Boston, MA",It is the mission of the Reede Scholars to engage and nurture a network of diverse leaders for collective action to achieve health equity.,2012-04-24 03:56:29,227.0,59,1,False,2021-01-20 17:39:10,"Let’s Talk Health Equity, Infectious Diseases, Covid-19 and Vaccines with Martha Carvour

#covid19 #covidvaccine… https://t.co/7awYmHdnD7","['covid19', 'covidvaccine']",Postfity.com,False,2021-01-20 17:39:10,2021-01-20,17:39:10,2021-01-20 17:39:10
SWO Productions,"Pittsburgh, PA","The official Twitter account for https://t.co/cHdMwdZxLX, a pop culture website. Wait, am I official?! How do I become official?! Do I need to sponsor myself?",2018-02-22 01:23:12,4354.0,3193,31194,False,2021-01-20 17:39:58,Just to share my excitement: I get the first round of my #COVIDー19 #Vaccine on Monday! Second round of… https://t.co/VPRTFrmrbh,"['COVIDー19', 'Vaccine']",Twitter Web App,False,2021-01-20 17:39:58,2021-01-20,17:39:58,2021-01-20 17:39:58
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2713.0,1071,6112,False,2021-01-20 17:40:02,Good to see our local centenarian Norah from @ArdenBedford getting her #CovidVaccine https://t.co/RVlkASEXca,['CovidVaccine'],Twitter Web App,False,2021-01-20 17:40:02,2021-01-20,17:40:02,2021-01-20 17:40:02
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2135.0,407,8799,False,2021-01-20 17:40:16,Thanks @katebradbrook for shining a light on #CovidVaccine rollout - inequalities should not mirror deprivation &amp;/o… https://t.co/nVjwkjpaXl,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 17:40:16,2021-01-20,17:40:16,2021-01-20 17:40:16
Zach,Toronto,I think I should leave.,2014-03-27 01:36:18,104.0,71,1194,False,2021-01-20 17:41:10,Not @pfizer extorting the Canadian government! Oh no! Halting all #CovidVaccine deliveries to Canada in the same we… https://t.co/LdzkPSXT6T,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 17:41:10,2021-01-20,17:41:10,2021-01-20 17:41:10
Shelby Rose,"Little Rock, AR",2x Emmy award-winning reporter for @KATVNews | Native Texan | Lover of Houston sports🤘🏻| News tips: srose@sbgtv.com,2016-08-31 18:54:54,3279.0,454,3382,True,2021-01-20 17:41:25,ICYMI: Sheridan Family Pharmacy says they’ve been out of the #CovidVaccine for weeks and have no idea when they’ll… https://t.co/7HT41e9B0i,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 17:41:25,2021-01-20,17:41:25,2021-01-20 17:41:25
Dr Simisola,Global health ,"GP ,Clinical Director, Mummy, Wife and Speaker on all things Health . Thesis on Shared Leadership. All views expressed are my own.",2010-05-27 06:00:07,948.0,331,1217,False,2021-01-20 17:41:29,Thanks for highlighting this important issue @BBCLookEast @gurchrandhawa @katebradbrook I think it has gone out on… https://t.co/rVOev7KKTR,,Twitter for iPhone,False,2021-01-20 17:41:29,2021-01-20,17:41:29,2021-01-20 17:41:29
