user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:47:48,Jamming til we all grab a jab on a 1957 Fender Blonde Stratocsater https://t.co/rKJCE62yI8 via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:47:48,2021-08-14,11:47:48,2021-08-14 11:47:48
Mr. Burnette,ALABAMA,"Moderate Independent Voter & retired Firefighter/Paramedic
currently a High School Social Studies Teacher.",2019-08-10 22:15:41,66.0,0.0,3047.0,False,2021-08-14 11:48:21,"@kylegriffin1 In my Alabama school, we have a mask mandate, with which the students are willingly complying. We are having a vaccination drive next week. Vaccinations were offered to faculty in Feb. So many of us showed up that I waited in line for two hours with my colleagues. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-14 11:48:21,2021-08-14,11:48:21,2021-08-14 11:48:21
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:48:25,Jamming til we all grab a jab on a 1967 Epiphone Electric 12 string https://t.co/QZzXGePBrz via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:48:25,2021-08-14,11:48:25,2021-08-14 11:48:25
Mille Saisons,"South East, England",I’m Jo (she/her) and I make silk accessories in small batches in Britain from beautifully soft silk satin. jo@millesaisons.co.uk,2014-08-01 22:11:08,454.0,714.0,72819.0,False,2021-08-14 11:48:32,Yay second vaccine but what is this ‘older adults’ I am being told I am part of?! #Vaccine #CovidVaccine #COVID19 https://t.co/fFRyVGnIHL,"['Vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-14 11:48:32,2021-08-14,11:48:32,2021-08-14 11:48:32
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-14 11:48:37,"Ohhhh why aren't they just like Australia and ban everything,in preference for experimental drugs?

Maybe they actually care about their people? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw https://t.co/cxSBnY8QF9","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw']",Twitter for Android,False,2021-08-14 11:48:37,2021-08-14,11:48:37,2021-08-14 11:48:37
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:49:00,Jamming til we all grab a jab on a 1966 Gibson Trini Lopez https://t.co/EMku3WFyJ3 via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:49:00,2021-08-14,11:49:00,2021-08-14 11:49:00
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:49:35,Jamming till we all grab a jab on a 1954 Gibson J45 Acoustic https://t.co/dkIDHYnF04 via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:49:35,2021-08-14,11:49:35,2021-08-14 11:49:35
Doody Giuliani,"Chicago, IL",I am a small businesses owner who likes to listen to both sides. I just stumbled across your radio show...,2016-08-14 23:27:25,1864.0,166.0,155022.0,False,2021-08-14 11:50:41,"@CainAislinn @anet2111 I was in the hospital (Jan) for 10 days with #COVID19 pneumonia. Total cost, just over $88,000 plus another $3,500 for a follow up CT scan a month later.

Thanks to my excellent insurance, my out of pocket was $1,000 and all my follow-up scripts were free.

Get the #CovidVaccine.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 11:50:41,2021-08-14,11:50:41,2021-08-14 11:50:41
Faizal Peraje 🇮🇳,"Kodagu, Karnataka, India",ಕನ್ನಡಿಗ | Proud To Be Indian | Politics | Reader | Writer | Tweets Are Personal.,2017-11-12 11:59:14,2814.0,127.0,356870.0,False,2021-08-14 11:52:03,"The World Largest Vaccination Drive...!

#VaccinationDrive #CovidVaccine #IndiaFightsCorona #FreeVaccineForAll  #ThankYouModiJi #SabkoVaccineMuftVaccine https://t.co/aOlqDrDs0Y","['VaccinationDrive', 'CovidVaccine', 'IndiaFightsCorona', 'FreeVaccineForAll', 'ThankYouModiJi', 'SabkoVaccineMuftVaccine']",Twitter Web App,False,2021-08-14 11:52:03,2021-08-14,11:52:03,2021-08-14 11:52:03
Thomas Supernovich,"Pittsburgh, PA",Proud father of 4. Huge Pittsburgh sports and MMA fan.,2011-05-10 17:12:41,112.0,300.0,2116.0,False,2021-08-14 11:52:45,"I just can’t help but find it absolutely pathetic to be afraid of the Covid shot. Truly embarrassing. People need to grow up, man. I wonder what it feels like to be that weak? Nah not really. I don’t want to know… #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-14 11:52:45,2021-08-14,11:52:45,2021-08-14 11:52:45
