user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ljdio,"Wayne, NJ",,2013-05-30 23:39:28,50.0,302,12768,False,2021-02-06 04:03:25,@GovMurphy HahHa really? See people not eligible getting the vaccine meanwhile my 90 year old parents wait! This is… https://t.co/YorDMSrpKQ,,Twitter for iPhone,False,2021-06-02 04:03:25,2021-06-02,04:03:25,2021-06-02 04:03:25
"Courtney S White, MD","Philadelphia, PA",she/her/ella 🏳️‍🌈✊🏽• Neurologist 🧠• Catmama 🐱• Tea Enthusiast ☕️• Here to educate but no medical advice • Opinions are my own • #MedEd #NeuroTwitter,2019-12-06 12:33:38,882.0,412,1618,False,2021-02-06 04:04:53,"2/5/21 2302

Trying to be fully open in real time about my experiences. My triptan worked for once to stop the migr… https://t.co/GhYJtA5GIB",,Twitter for iPhone,False,2021-06-02 04:04:53,2021-06-02,04:04:53,2021-06-02 04:04:53
MsStaceyL Bracey,God knows. FB-StaceyLBracey,#HomelessAdvocate #HealthCoach #Vegan #LifeCoach #Cats #Writer #Creative #WordStrategist #NaturalHair #Tea #Coffee #Chocolate #Author #Research #Editing #Scribe,2009-07-25 08:16:43,1130.0,3165,22285,False,2021-02-06 04:05:32,So @kroger let me get this straight. You are too frickin cheap to pay a $4/hr #HeroesPay but are coercing employees… https://t.co/Tr8oCicGXt,['HeroesPay'],Twitter Web App,False,2021-06-02 04:05:32,2021-06-02,04:05:32,2021-06-02 04:05:32
Rick Dorsey,"Memphis, TN","Sports fan, geocacher, broken runner, aviator, exasperated Northwestern fan",2016-03-27 23:51:05,38.0,130,3122,False,2021-02-06 04:06:07,@SarahSpain I was able to get mine today at our Naval base here in Memphis. Round 2 in 28 days. #CovidVaccine… https://t.co/wrBwQx44bK,['CovidVaccine'],Twitter for Android,False,2021-06-02 04:06:07,2021-06-02,04:06:07,2021-06-02 04:06:07
L,The Bronx,L is short for Big L,2014-10-16 22:45:42,464.0,85,8495,False,2021-02-06 04:07:09,Bronxite at #YankeeStadium #CovidVaccine For people without internet access or they can't read call 1-833-766-6769… https://t.co/EqYQqFAg5K,"['YankeeStadium', 'CovidVaccine']",Twitter for Android,False,2021-06-02 04:07:09,2021-06-02,04:07:09,2021-06-02 04:07:09
BOMBHAAT,,All the BOMBHAAT things you need to know about the world! 😉😉,2015-09-11 12:17:06,9217.0,134,26,False,2021-02-06 04:07:16,"Vaccination for general public likely to begin in March 2nd half, says minister
#CovidVaccine 
#Bombhaat https://t.co/ZY8OLV0IoH","['CovidVaccine', 'Bombhaat']",Twitter for Android,False,2021-06-02 04:07:16,2021-06-02,04:07:16,2021-06-02 04:07:16
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1271.0,837,89,False,2021-02-06 04:07:55,The Subject Expert Committee of India's central drug regulatory authority has given a go-ahead to the… https://t.co/OLp2jhBKrG,,Twitter Web App,False,2021-06-02 04:07:55,2021-06-02,04:07:55,2021-06-02 04:07:55
Culturas,"Los Angeles, CA","Built by BIPOC founders, an impact-driven platform, marketplace & media site connecting multicultural parents to community, content and e-commerce",2019-03-08 19:34:07,142.0,399,988,False,2021-02-06 04:08:42,"LA County opens second dose registration, closes hope for Super Bowl parties

Written by: Bulbul Rajagopal… https://t.co/mrvMJbppgO",,Twitter for iPhone,False,2021-06-02 04:08:42,2021-06-02,04:08:42,2021-06-02 04:08:42
Tom Wright,,"Legislative staffer, Cook Inlet gillnetter",2014-09-16 04:03:21,396.0,73,803,False,2021-02-06 04:10:36,"Second COVID immunization.  Again, my compliments to CBJ for the efficiency and friendly atmosphere.  Took about 20… https://t.co/wR9xXu4OXG",,Twitter for iPhone,False,2021-06-02 04:10:36,2021-06-02,04:10:36,2021-06-02 04:10:36
GeneOnline,"Santa Clara, CA","We are a premier biotech media providing in-depth biopharma insights, top KOL interviews, and the latest news on research breakthroughs and global events.",2017-07-24 03:09:53,2907.0,3954,3419,False,2021-02-06 04:12:13,"COVID-19 News: Singapore, Korea, and China Accelerate Vaccine Approval, Indonesia Devises Detection Strategies… https://t.co/dGJ7dyzEpt",,Twitter Web App,False,2021-06-02 04:12:13,2021-06-02,04:12:13,2021-06-02 04:12:13
