user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Anand S. Iyer, MD, MSPH","Birmingham, AL",Pulmonologist working to improve care for people with serious illness through #pallipulm & #geripulm. | @pallipulm | @geripulm | #BeesonScholar | Views=Mine,2014-03-15 01:50:32,4820.0,4570,29731,True,2021-09-08 22:46:15,Give me &amp; other concerned parents a #covidvaccine EUA for our young children &lt;12yo stat. https://t.co/mXHvrdHXoh,['covidvaccine'],Twitter for iPhone,False,2021-08-09 22:46:15,2021-08-09,22:46:15,2021-08-09 22:46:15
Eloquent Mercurian,"Dayton, OH",❤️‍🩹A woman defined by her children and the steps she takes. Nothing more or less but a fragment in time seeking universal truths in experience❣️ALAS #poetry,2021-07-23 15:28:36,8.0,9,747,False,2021-09-08 22:46:40,"I think it’s odd how the biggest portion getting sick from the virus, are all the children who can’t get vaccinated. #Covid_19 #covid #DeltaVariant #CovidVaccine #MuVariant #Delta #antivax #GetVaccinated","['Covid_19', 'covid', 'DeltaVariant', 'CovidVaccine', 'MuVariant', 'Delta', 'antivax', 'GetVaccinated']",Twitter for iPhone,False,2021-08-09 22:46:40,2021-08-09,22:46:40,2021-08-09 22:46:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 22:48:10,"Battling vaccine hesitancy: a topic of discussion throughout the pandemic as people have vacillated between vaccinating themselves or not.  Various myths and rumors have left people skeptical.  However, the #COVIDvaccine is necessary to protect the world https://t.co/gMKWmgqV7T",['COVIDvaccine'],Revive Social App,False,2021-08-09 22:48:10,2021-08-09,22:48:10,2021-08-09 22:48:10
jsan1972,England Not UK,#Followback #PUFC ST Holder Long Suffering #THFC Admirer #Twitter92,2016-04-13 20:13:54,2037.0,2097,46229,False,2021-09-08 22:49:22,@EssexPR @Andy_Gez_ They are talking about vaccinating children. I think #VaccinePassports are least of our worries. #CovidVaccine,"['VaccinePassports', 'CovidVaccine']",Twitter for iPhone,False,2021-08-09 22:49:22,2021-08-09,22:49:22,2021-08-09 22:49:22
Ina Stanky Rich,,"Long/Short, Tail Hedged Value Trader. Landlord (RE). French and Mandingo native speaker. Never on Twitter weekends or after 5pm eastern.",2014-10-31 05:38:01,1511.0,290,30446,False,2021-09-08 22:50:32,"Hey guys #Ivermectin won't make you more virile. No it won't grow that body part to horse level. Stop dreaming, it won't happen. Just take that goddam #CovidVaccine 😂","['Ivermectin', 'CovidVaccine']",Twitter Web App,False,2021-08-09 22:50:32,2021-08-09,22:50:32,2021-08-09 22:50:32
Eloquent Mercurian,"Dayton, OH",❤️‍🩹A woman defined by her children and the steps she takes. Nothing more or less but a fragment in time seeking universal truths in experience❣️ALAS #poetry,2021-07-23 15:28:36,8.0,9,747,False,2021-09-08 22:51:03,"It’s also odd how we were told the virus grows faster in the cold, than in the heat. Now the hottest places have the biggest outbreaks. What a contradiction to last years statements on the virus. #COVID19 #antivax #DeltaVariant #GetVaccinated #CovidVaccine #Delta #MuVariant","['COVID19', 'antivax', 'DeltaVariant', 'GetVaccinated', 'CovidVaccine', 'Delta', 'MuVariant']",Twitter for iPhone,False,2021-08-09 22:51:03,2021-08-09,22:51:03,2021-08-09 22:51:03
c$,sb|ca (she/her) 🇬🇺🇲🇽,• lgbt • artist • producer • actually autistic • cab •⚡️media: insta/tiktok/twitch: groovygoddesz⚡️,2015-08-04 05:24:41,4301.0,735,56625,False,2021-09-08 22:54:16,"if u have an autoimmune disease … &amp; are fully vaccinated… can u comment or dm any adverse side effects u experienced please … am having weird side effects &amp; got advised to go to ER and am feeling stressed about it 

#disabledtwitter #autoimmune #autoimmunetwitter #covidvaccine","['disabledtwitter', 'autoimmune', 'autoimmunetwitter', 'covidvaccine']",Twitter for iPhone,False,2021-08-09 22:54:16,2021-08-09,22:54:16,2021-08-09 22:54:16
Josie Rose,,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,75.0,556,2974,False,2021-09-08 22:54:24,@waynetlc Please share these protocols for the commencement of healing #CovidVaccine damage https://t.co/3jciQZ37XT,['CovidVaccine'],Twitter Web App,False,2021-08-09 22:54:24,2021-08-09,22:54:24,2021-08-09 22:54:24
$ídityꪖꪶⅈꪖꫝ(Disobedient Child) 🧸🖤,"нσυ,тχ",⠀⠀⠀⠀ ⠀⠀Rose that grew through cement🥀.⠀⠀⠀⠀ ⠀⠀ ⠀⠀ ⠀,2014-07-21 15:56:24,1384.0,92,12923,False,2021-09-08 22:56:32,So far the shot hasn’t made me feel sick just have to massage your arm a little cause it does cause a little arm soreness #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 22:56:32,2021-08-09,22:56:32,2021-08-09 22:56:32
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1391.0,1227,1232,False,2021-09-08 22:59:00,"Are there health risks in getting a #COVIDvaccine #booster earlier than 6 to 8 months? Robert Murphy, MD, @NM_IDSteward
@northwesternmed, joins @WGNMorningNews to answer viewers' questions related to #coronavirus and the #pandemic. 
https://t.co/63p8cdJPWB","['COVIDvaccine', 'booster', 'coronavirus', 'pandemic']",TweetDeck,False,2021-08-09 22:59:00,2021-08-09,22:59:00,2021-08-09 22:59:00
