user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-08 23:04:00,#Sask social services admits vaxxing #kids sans permission — silent on adoptions based on vax status - #news #canada #vaccinemandates #vaccination #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #children https://t.co/qJfJIYgzpA,"['Sask', 'kids', 'news', 'canada', 'vaccinemandates', 'vaccination', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'children']",Buffer,False,2022-08-09 23:04:00,2022-08-09,23:04:00,2022-08-09 23:04:00
Death on Two Legs🧍🏻‍♂️,Shitshow rollercoaster ,"Whenever you find yourself on the side of the majority, it is time to pause and reflect",2012-10-29 16:53:42,88.0,760,791,False,2022-09-08 23:05:58,"If you still can’t see it….. it’s clearly #cognitivedissonance because you can’t be that dumb 😒

#COVID19 #CovidVaccine #vaccineinjuries #VaccineSideEffects #VaccineDeaths #GetTheJab #BoosterShot #ClownWorld #excessdeaths 🤡🌎 https://t.co/FzjBYHSR8E","['cognitivedissonance', 'COVID19', 'CovidVaccine', 'vaccineinjuries', 'VaccineSideEffects', 'VaccineDeaths', 'GetTheJab', 'BoosterShot', 'ClownWorld', 'excessdeaths']",Twitter for iPhone,False,2022-08-09 23:05:58,2022-08-09,23:05:58,2022-08-09 23:05:58
Syricide,Outside your goldfish bowl,"You know your government lies to you on its domestic policies ...so why do you believe your government on its foreign policy?

https://t.co/TTBc216Bo6",2013-08-02 09:34:28,9904.0,188,47239,False,2022-09-08 23:10:43,"We're now at a point of mass psychosis where the perceived authority can pass off untested modified gene therapy as safe to a sufficiently gaslit populace and no mainstream institution bats an eye..

#Fauci
#CovidVaccine https://t.co/YkjEuJaKVb","['Fauci', 'CovidVaccine']",Twitter for Android,False,2022-08-09 23:10:43,2022-08-09,23:10:43,2022-08-09 23:10:43
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,32.0,77,263,False,2022-09-08 23:46:45,NSW Health Australia rolling average for w/e 3rd September. The 4th jab is +38% of all covid19 deaths. Even more scary when you consider the 4th jab has been adopted by less than 50% of the eligible population. #covid19pandemic #covidvaccine #covidvaccinedeathrisk #undeniable https://t.co/PR7OthLEcz,"['covid19pandemic', 'covidvaccine', 'covidvaccinedeathrisk', 'undeniable']",Twitter Web App,False,2022-08-09 23:46:45,2022-08-09,23:46:45,2022-08-09 23:46:45
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,472.0,649,28585,False,2022-09-08 23:51:04,"Wonder if any msm would do a story on this? 
@CTVNews @ctvedmonton
@CBC @CBCEdmonton
@GlobalTV @GlobalEdmonton 
@DavidStaplesYEG 
Anyone at all? 
#COVID19 #covidvaccine #cdnpoli #cdnpolitics #abpoli https://t.co/eTLQZuXQWS","['COVID19', 'covidvaccine', 'cdnpoli', 'cdnpolitics', 'abpoli']",Twitter for Android,False,2022-08-09 23:51:04,2022-08-09,23:51:04,2022-08-09 23:51:04
Philippe Chaniet,Tokyo Japan - 日本 東京,The other side of data from Japan. #data #bigdata #Statistics  #GIS #AI #ArtificialIntelligence  #Innovation #Creativity https://t.co/WQ5bNNsP2i,2016-06-27 01:55:22,627.0,758,1790,False,2022-08-13 00:37:58,"The medical proof that Pfizer vaccines are dangerous!
https://t.co/vgxF4NWvnn
#COVID19 #Covid_19 #Covid #COVID19Vaccine #COVID19Vaccines #CovidVaccine #vaccineinjuries #VaccineDeaths #vaccine #vaccines #vaccinemandates #Vaccinemandate #Pfizer #myocarditis #pericarditis https://t.co/Ly7ZS72Pfw","['COVID19', 'Covid_19', 'Covid', 'COVID19Vaccine', 'COVID19Vaccines', 'CovidVaccine', 'vaccineinjuries', 'VaccineDeaths', 'vaccine', 'vaccines', 'vaccinemandates', 'Vaccinemandate', 'Pfizer', 'myocarditis', 'pericarditis']",Twitter Web App,False,2022-08-13 00:37:58,2022-08-13,00:37:58,2022-08-13 00:37:58
Philippe Chaniet,Tokyo Japan - 日本 東京,The other side of data from Japan. #data #bigdata #Statistics  #GIS #AI #ArtificialIntelligence  #Innovation #Creativity https://t.co/WQ5bNNsP2i,2016-06-27 01:55:22,627.0,758,1790,False,2022-08-13 01:03:39,"CDC: How to say Covid is over without saying it!
https://t.co/oI2nBHVGwG
#COVID19 #Covid_19 #Covid #COVID19Vaccine #COVID19Vaccines #CovidVaccine #vaccineinjuries #VaccineDeaths #vaccine #vaccines #vaccinemandates #Vaccinemandate #CDC #Quarantine #Quarantaine https://t.co/Z25FMRYdVq","['COVID19', 'Covid_19', 'Covid', 'COVID19Vaccine', 'COVID19Vaccines', 'CovidVaccine', 'vaccineinjuries', 'VaccineDeaths', 'vaccine', 'vaccines', 'vaccinemandates', 'Vaccinemandate', 'CDC', 'Quarantine', 'Quarantaine']",Twitter Web App,False,2022-08-13 01:03:39,2022-08-13,01:03:39,2022-08-13 01:03:39
Marisa,Boston,"Sum me up in four words:   Travel, Tesla, Chemistry & Cats",2010-07-23 05:43:53,88.0,375,9856,False,2022-08-13 01:11:04,"I can’t believe that 6 months ago, thousands of people were losing their jobs because of the vaccine mandates being enforced. Power hungry government got the political divide they wanted. 
#COVID19 #CovidVaccine #cdc #Fauci #Biden #WAKEUP https://t.co/OGCXbZgxXf","['COVID19', 'CovidVaccine', 'cdc', 'Fauci', 'Biden', 'WAKEUP']",Twitter for iPhone,False,2022-08-13 01:11:04,2022-08-13,01:11:04,2022-08-13 01:11:04
CrazyRaiderRad2.0,"Fallbrook, CA",My Pronouns are Alpha and Male and Fuck your mandates,2022-02-21 23:07:36,77.0,126,0,False,2022-08-13 01:15:00,"@Mayor_Ray_ @reconjerry @espn What had to be done? Tatis taking the sauce or the meme? 🤣🤣🤣

Maybe there was a miscommunication. He's been. Hearing everyone should take the shot. 

#CovidVaccine lol",['CovidVaccine'],Twitter for Android,False,2022-08-13 01:15:00,2022-08-13,01:15:00,2022-08-13 01:15:00
Philippe Chaniet,Tokyo Japan - 日本 東京,The other side of data from Japan. #data #bigdata #Statistics  #GIS #AI #ArtificialIntelligence  #Innovation #Creativity https://t.co/WQ5bNNsP2i,2016-06-27 01:55:22,627.0,758,1790,False,2022-08-13 01:25:39,"Understanding groupthink is essential to understand the Covid crisis.
https://t.co/9CUtEUiZB8
#COVID19 #Covid_19 #Covid #COVID19Vaccine #COVID19Vaccines #CovidVaccine #vaccineinjuries #vaccine #vaccines #vaccinemandates #Vaccinemandate #CDC #Quarantine #Quarantaine https://t.co/1m8VK7mBm1","['COVID19', 'Covid_19', 'Covid', 'COVID19Vaccine', 'COVID19Vaccines', 'CovidVaccine', 'vaccineinjuries', 'vaccine', 'vaccines', 'vaccinemandates', 'Vaccinemandate', 'CDC', 'Quarantine', 'Quarantaine']",Twitter Web App,False,2022-08-13 01:25:39,2022-08-13,01:25:39,2022-08-13 01:25:39
