user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
سلطنت عمرانیہ ⁦🇵🇰⁩💪,"Peshawar, Pakistan","‏My life's Goal To Unite The Muslim Ummah ...
زندگی کا صرف ایک ہی مقصد امت مسلمہ کو یکجا کرنا ۔۔۔♥🌷
‎#پښتون",2015-05-15 06:24:54,97.0,252.0,0.0,False,2020-11-09 18:47:05,"They r all #coronavirus
And #Kaptaan Is 
#CovidVaccine ...
Seriously hum ab b nahi smjh paa rhy en logo ki Munafqat… https://t.co/54Hfswmmir","['coronavirus', 'Kaptaan', 'CovidVaccine']",Twitter for Android,False,2020-09-11 18:47:05,2020-09-11,18:47:05,2020-09-11 18:47:05
Tracey,"South Wales, United Kingdom","Opinions are my own. The Moody Blues,  Kansas,  The Doors. 60s & 70s music fuckin rocks!!! 🤘 Dancing is my life ❤ 💃🕺",2009-07-18 15:07:44,281.0,901.0,4660.0,False,2020-11-09 18:47:10,"""Something somewhere is going wrong"" you're damn right it's going wrong! how is there not routine testing for docto… https://t.co/Sk4VL9hq0Z",,Twitter for Android,False,2020-09-11 18:47:10,2020-09-11,18:47:10,2020-09-11 18:47:10
Shane Hartnett,"Cork(via West Limk,) Ireland","Limerick man living in Cork, Love all sport  Golf DouglasGC,  Limerick GAA. 🇳🇬❤🇳🇬
Spurs⚽️ Cranky interest in Politics🙄",2011-06-22 21:11:23,582.0,1333.0,9688.0,False,2020-11-09 18:47:15,"Who should take the vaccine first.
#CovidVaccine The influencers that's who.🤣🤣🤣",['CovidVaccine'],Twitter for Android,False,2020-09-11 18:47:15,2020-09-11,18:47:15,2020-09-11 18:47:15
LibbyTard (Parler @carold501),In a Van down By-The-River ,Suspended after 9 yrs..previously @carold501; Trump2020 ; . Too honest to be a democrat. ProLife; Christian & happily married.,2013-10-25 19:10:01,9817.0,8792.0,3538.0,False,2020-11-09 18:47:18,I have been reading in several places where #Democrats do not want a #CovidVaccine released while Trump’s President… https://t.co/3Unpzm1TGf,"['Democrats', 'CovidVaccine']",Twitter for iPad,False,2020-09-11 18:47:18,2020-09-11,18:47:18,2020-09-11 18:47:18
Charlotte Elizabeth,London,"Welcome to my stream of consciousness
Insta charlotte_hb1
Twitch CharBarSuperstar 
Environmentalist. Model. Singer.",2009-03-29 15:54:37,437.0,226.0,414.0,False,2020-11-09 18:47:23,"Would you have the new #COVID19Vaccine just developed?
#COVID19 #CovidVaccine https://t.co/iNO7PVJWEH","['COVID19Vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 18:47:23,2020-09-11,18:47:23,2020-09-11 18:47:23
Flavi,Colorado,Musical Mastermind / Father / Husband / Blogger /  Business Owner / Life Changer,2009-01-13 17:02:06,126629.0,566.0,5737.0,False,2020-11-09 18:47:50,"Hey @delbigtree - Looks like Pfizer is close to a COVID19 Vaccine (as of today's release) :O  
#COVID19… https://t.co/2mmG5Hz3FL",['COVID19'],Twitter Web App,False,2020-09-11 18:47:50,2020-09-11,18:47:50,2020-09-11 18:47:50
Anna Liisa Covell,"Nobleton, Florida USA","My life, my way, conservative who loves life, family & country; educated beyond my needs, Bachelor in Mass Communication & Master's Digital Journalism & Design",2012-04-13 13:36:32,342.0,459.0,15698.0,False,2020-11-09 18:48:05,#Phizer said on  #Newsmax #CovidVaccine won't be released now. @VicToensing questioned doctor &amp; he admitted vaccine… https://t.co/ZKwEgxwkki,"['Phizer', 'Newsmax', 'CovidVaccine']",Twitter Web App,False,2020-09-11 18:48:05,2020-09-11,18:48:05,2020-09-11 18:48:05
RunningMom,Midwest,"Progressive Christian, educator, runner, adventurous traveler, gardener, wife, mom, & rescue mom. Pro #labor #humanrights #environment. Trolls blocked/No lists.",2009-01-19 16:00:10,1589.0,2198.0,65903.0,False,2020-11-09 18:48:14,@DonaldJTrumpJr As usual science is saving us and the corrupt administration that undermined and denigrated the doc… https://t.co/PYNyD6MS3h,,Twitter for iPad,False,2020-09-11 18:48:14,2020-09-11,18:48:14,2020-09-11 18:48:14
The Price,Just passing through. ,"JESUS💗My #Love above all loves. Christian, Husband, Father. On twitter to give🙌🏼#GOD All The Glory.🦁#JESUS ⚓️ ROMANS 10:9",2011-07-12 03:23:44,108183.0,100109.0,80503.0,False,2020-11-09 18:49:00,"🙏For “Everyone who CALLS
on the name of the LORD will
be SAVED. 
📖 Romans 10:13

⏰This may be the only time you hea… https://t.co/BoxhXMnrQE",,Twitter for iPhone,False,2020-09-11 18:49:00,2020-09-11,18:49:00,2020-09-11 18:49:00
Jack Wang CFA,Planet Earth,"Duke grad; Healthcare, Tech & Finance; Working on the next revolutionary lifesci & healthcare venture; Don't render investment/tax/financial advice",2012-07-09 16:00:57,65.0,225.0,37.0,False,2020-11-09 18:49:06,"#COVID19 #CovidVaccine While this is an encouraging development, how much has been priced in #StockMarket already?… https://t.co/8xX7wnT07F","['COVID19', 'CovidVaccine', 'StockMarket']",Twitter Web App,False,2020-09-11 18:49:06,2020-09-11,18:49:06,2020-09-11 18:49:06
