user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShareDaFire,,Carl Jung tea party,2020-05-25 09:33:59,5.0,60,1182,False,2021-02-01 20:45:02,It’s pretty clear now that managing health systems is well beyond @NicolaSturgeon and the #SNP - multiple large fai… https://t.co/svHZkBhFfp,['SNP'],Twitter for iPhone,False,2021-01-02 20:45:02,2021-01-02,20:45:02,2021-01-02 20:45:02
HealthCareDenied,,"Health insurance is great... until you actually need to use it. Each day, patients are denied treatment & medicine by insurers making billions in profit.🤒 vs💰",2020-04-23 19:08:18,2376.0,185,14,False,2021-02-01 20:45:28,"#BlueShield ""got the lowest possible score on access to care in the 2019-20 health plan ratings by the National Com… https://t.co/6TpSCV1fOe",['BlueShield'],Twitter Web App,False,2021-01-02 20:45:28,2021-01-02,20:45:28,2021-01-02 20:45:28
Colleen Heilsberg,"Albany, NY","Global History Teacher,
Humanities Instructional Supervisor,
UHS Instructor of AHIS 158,
@albanyleadershi 
Instagram = ms_heilsberg",2013-08-13 02:01:21,171.0,266,1552,False,2021-02-01 20:45:41,Got my first shot! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-02 20:45:41,2021-01-02,20:45:41,2021-01-02 20:45:41
Chris Phipps,Dallas,"Currently at https://t.co/LKDoGSFhJQ  | Tech Start Ups | Data Analytics | backpacking, golf, biking, travel and Acting.",2011-09-23 20:41:22,156.0,189,28,False,2021-02-01 20:46:02,#curative really messed up it’s SW for registering COVID shot appointments.  My 94 yr Dad had a shot for today - w… https://t.co/lYVRfHFJ0o,['curative'],Twitter for iPhone,False,2021-01-02 20:46:02,2021-01-02,20:46:02,2021-01-02 20:46:02
Community Data Platforms,United States,Community Data Platforms (CDP) helps leaders build smarter and stronger communities with advanced data analytics.,2018-10-16 00:09:11,113.0,657,87,False,2021-02-01 20:46:07,"Community Data Platforms has a #Vaccination Toolkit, including free COVID vaccine surveys, to help achieve more eff… https://t.co/QZ3O3gfoaO",['Vaccination'],Sendible,False,2021-01-02 20:46:07,2021-01-02,20:46:07,2021-01-02 20:46:07
MyDogIsSmarterThanYourRepublican,"Chicago, IL","Once upon a time I was a lot of things, primarily a researcher.  Now I'm just an old, cranky dog lady.  No lists. #ResistTheGOP",2009-06-21 13:14:40,1542.0,2064,40323,False,2021-02-01 20:46:37,@MedicVet68 @BarbaraMain07 Aren't they asking for IDs when they give people shots?  Why are people who aren't WA re… https://t.co/RLf7Pw7MvD,,Twitter Web App,False,2021-01-02 20:46:37,2021-01-02,20:46:37,2021-01-02 20:46:37
Jocelyn Cook,"Birmingham, MI",#DigitalMarketing pro. Wife. Mom to an amazing girl rockin' an extra chromosome! #Downsyndrome #TheLuckyFew,2009-06-16 17:39:51,1095.0,1080,1527,False,2021-02-01 20:46:45,Dear @GovWhitmer @MDHHS_CME - PLEASE look at what other states are doing for #CovidVaccine prioritization when it c… https://t.co/yQjs7pMyl9,['CovidVaccine'],Twitter Web App,False,2021-01-02 20:46:45,2021-01-02,20:46:45,2021-01-02 20:46:45
ElectionFilter,"Sacramento, CA","Second e-Book, ""What Might The Founders Think? State of the Union 2019"", on Amazon, Barnes and Noble, or Smashwords. $1.99 as e-Book or $5.38 in paperback.",2015-05-04 15:33:26,793.0,4845,13014,False,2021-02-01 20:46:45,"@Jim_Jordan Can dead people earn a paycheck? 

Virus in check is the best stimulus check. 

#COVID19 
#COVID… https://t.co/8TWdF4SUT2","['COVID19', 'COVID']",Twitter Web App,False,2021-01-02 20:46:45,2021-01-02,20:46:45,2021-01-02 20:46:45
RealPolitikWest,Western Canada,"Semi-retired from sports, media, govt, bus, trade, engineer, tech,academics, inter travel & living in US, Que, Ont, BC & Alta. Still working. This is vanity.",2015-06-15 21:18:05,764.0,4911,6080,False,2021-02-01 20:47:07,Are Rhino Masks safe? I am seeing more #rhinomask s around Vancouver Island. They have a large peak on top that sit… https://t.co/B2VoziMd00,['rhinomask'],Twitter for Android,False,2021-01-02 20:47:07,2021-01-02,20:47:07,2021-01-02 20:47:07
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,93.0,147,3972,False,2021-02-01 20:47:29,"@BillHagertyTN No they don't.  On your mark.  Get set.  Go!  BTW, why in the world are you focused on #BuildTheWall… https://t.co/mPe0wBHDnI",['BuildTheWall'],Twitter Web App,False,2021-01-02 20:47:29,2021-01-02,20:47:29,2021-01-02 20:47:29
