user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 21:32:07,"#BREAKING God is a woman &amp; has a sense of humor.

#speculation shortly after FOX &amp; rightwing media notified viewers/listeners COVID causing ED — #CovidVaccine became popular everywhere. https://t.co/S98Q7hvQK2","['BREAKING', 'speculation', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 21:32:07,2021-02-07,21:32:07,2021-02-07 21:32:07
Chris,,Journalist | Content Creator | Motivational Speaker,2016-02-11 14:38:47,3433.0,3299.0,28480.0,False,2021-07-02 21:32:45,The media has said a lot when it comes to #CovidVaccine but I'd rather trust the Chinese vaccine than the rest. The virus outbreak started in China🚶🚶they sure as hell have the means.,['CovidVaccine'],Twitter for Android,False,2021-02-07 21:32:45,2021-02-07,21:32:45,2021-02-07 21:32:45
Ashish Srivastava,India,"Health Journo @TheStatesmanLtd ll Tracks #Covid19, Health, Delhi govt & everything else under the sun ll Email: ashishsrivastava@thestatesman.com",2009-11-19 10:06:02,669.0,614.0,1147.0,False,2021-07-02 21:35:13,"•The efficacy found further reduced to 66.2% against symptomatic Covid-19 among participants having comorbidities. The lowest efficacy was determined in asymptomatic cases with a rate of 63.6%. @satya_yadav
#CovidVaccine https://t.co/krliRL058b",['CovidVaccine'],Twitter for Android,False,2021-02-07 21:35:13,2021-02-07,21:35:13,2021-02-07 21:35:13
kath Duncan Equality & Civil Rights Network,,Kath Duncan #Equality & #CivilRights #Network! #fighting #inequality #Poverty support Civil & #HumanRights #AnimalWelfare #LGBTQ . #Refugees #MakePovertyHistory,2019-08-06 16:44:26,1054.0,819.0,6774.0,False,2021-07-02 21:35:29,So #CovidVaccine restrictions due to end 19 July looking increasingly likely that only for those with 2 jabs ! #freedomdayUK just another hashtag https://t.co/Kx3UY15ohp,"['CovidVaccine', 'freedomdayUK']",Twitter for iPhone,False,2021-02-07 21:35:29,2021-02-07,21:35:29,2021-02-07 21:35:29
TheTruthHurts #takeoffyourmask #nomorelockdowns,United Kingdom,"Wide awake to the bs, I say it how it is. All likeminded individuals welcome",2017-01-07 16:48:25,745.0,623.0,35376.0,False,2021-07-02 21:38:28,You started this the moment you rolled up your sleeves. #FridayFeeling #Truth #july #COVID19 #CovidVaccine #AstraZeneca #VACCINE #Travel https://t.co/tvIbg0N7m7,"['FridayFeeling', 'Truth', 'july', 'COVID19', 'CovidVaccine', 'AstraZeneca', 'VACCINE', 'Travel']",Twitter for Android,False,2021-02-07 21:38:28,2021-02-07,21:38:28,2021-02-07 21:38:28
Scott C. Thompson,"Winston-Salem, North Carolina","Labor lawyer, folk & Americana music lover, car guy, & Unitarian-Universalist, from North Carolina. Tweets are mine. Following does not imply endorsement.",2008-11-21 18:02:51,586.0,1901.0,1159.0,False,2021-07-02 21:39:27,"This is a relief. But who’s telling me   #J&amp;J #CovidVaccine is safe?  They’ve submitted it for publication. I hope it’s true.  (For God’s sake, people, #GetVaccinated. https://t.co/ogv5bncC15","['J', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-02-07 21:39:27,2021-02-07,21:39:27,2021-02-07 21:39:27
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3123.0,2121.0,79632.0,False,2021-07-02 21:39:33,"Finally! The Phase III data of Bharat Biotech's inactivated #CovidVaccine is out.
#COVID19 #Covaxin #Ocugen $OCGN #BB https://t.co/u0RtpdVPlY","['CovidVaccine', 'COVID19', 'Covaxin', 'Ocugen', 'BB']",Twitter for Android,False,2021-02-07 21:39:33,2021-02-07,21:39:33,2021-02-07 21:39:33
Forge 95.3,,,2019-05-20 17:56:52,9.0,0.0,0.0,False,2021-07-02 21:40:03,"Now through July 4th🇺🇸, Uber and Lyft are offering free and discounted rides to and from your COVID-19 vaccination site! Just log-onto either phone app and follow the instructions. Get a jab, get a ride home! Pass it on 🚗👍 #Uber #Lyft #CovidVaccine #vaccineadvocate #forge953 https://t.co/Mbk2g3YwjH","['Uber', 'Lyft', 'CovidVaccine', 'vaccineadvocate', 'forge953']",eClincher,False,2021-02-07 21:40:03,2021-02-07,21:40:03,2021-02-07 21:40:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 21:40:06,Mass COVID Vaccination Site at Montgomery College Shutting Down #WeCanDoThis #COVID19 #CovidVaccine https://t.co/qYWn80EqGI,"['WeCanDoThis', 'COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 21:40:06,2021-02-07,21:40:06,2021-02-07 21:40:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 21:44:40,This tweet is apparently misleading? Eff off #Covid19UK #coronavirusuk #CovidVaccine https://t.co/f7jZXx5Vcu,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 21:44:40,2021-02-07,21:44:40,2021-02-07 21:44:40
