user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura🎃,"New York, NY",Content Creator • Livestreamer • #TwitterSpaces •Artist • Fashion | design • beauty❤️PopCulture 🐾Vegan @FIT Alum 💰CashApp:https://t.co/RPpOywV4Mt NYC 🗽,2011-06-20 21:40:20,5363.0,997,49842,False,2021-10-28 17:42:59,Just get the vaccine if you haven't gotten it. Wear a mask..I know  many people who caught #Covid I had to get vaccines in school or I couldn't attend. What's the difference? #Vaccinemandate #GracieMansion #NYC #antivaxxers #CovidVaccine,"['Covid', 'Vaccinemandate', 'GracieMansion', 'NYC', 'antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-10-28 17:42:59,2021-10-28,17:42:59,2021-10-28 17:42:59
John Kelly,,,2021-09-22 09:05:01,17.0,139,120,False,2021-10-28 17:45:04,"@renemccoll @Okavangomick @ThreadsIrish It would be great if all the #COVID19 sheep; who got the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE 

....🤫 https://t.co/DK7FVFkv8Y","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-28 17:45:04,2021-10-28,17:45:04,2021-10-28 17:45:04
Jennifer Peñate,"Tampa, FL",Bilingual Anchor/Reporter for @WFLA / @Great38TV / @TampaHoy 🇸🇻 🇺🇸,2010-09-27 00:30:54,2000.0,1163,2991,True,2021-10-28 17:45:18,"Another shot? The @CDCgov says some immunocompromised people may need a 4th #CovidVaccine dose.

https://t.co/G7jUphBiYQ",['CovidVaccine'],Twitter Web App,False,2021-10-28 17:45:18,2021-10-28,17:45:18,2021-10-28 17:45:18
really?not😷,Yorkshire Leeds UK ,"#nhs health support worker within #mentalhealth ward #No DM, porn or #blocked ! #gluten free but not #nuts no #relationship so get #pet if lonely !! #FBPE #IFB",2017-01-08 23:35:47,10989.0,11169,78540,False,2021-10-28 17:46:14,@inselratte Same agenda as #lockdown #trackandtrace and #CovidVaccine roll out #projectfear is tory policy https://t.co/uyScrcKwsW,"['lockdown', 'trackandtrace', 'CovidVaccine', 'projectfear']",Twitter for Android,False,2021-10-28 17:46:14,2021-10-28,17:46:14,2021-10-28 17:46:14
Sarah Beckman,"Des Moines, IA",Emmy-award-winning Executive Producer for WOI-TV and avid runner. Opinions are my own. Retweets are not endorsements. Email: sbeckman@weareiowa.com,2011-09-21 15:14:30,4006.0,2697,10839,True,2021-10-28 17:46:48,"Now we are in the full state government House committee at the Iowa capitol. 

Last night, a copy of the #CovidVaccine mandate bill was submitted to lawmakers, according to Rep. Jacobsen. He admits this didn't give him a lot of time to react and he wants to improve the language.",['CovidVaccine'],Twitter Web App,False,2021-10-28 17:46:48,2021-10-28,17:46:48,2021-10-28 17:46:48
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,679.0,810,604,False,2021-10-28 17:49:31,"#COVID19TN
Covid positive cases today-TN 1061 Individuals Tested around 122406 TPR-TN 0.86%. TPR yesterday 0.88%. Testing up. Fatalities 12. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/29bczxjSBG","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-10-28 17:49:31,2021-10-28,17:49:31,2021-10-28 17:49:31
AbovetheHustle,"Indianapolis, IN",ATH is about the health disparities in the African American Community. Few people see racism as a driving force behind the health disparities--IT IS!,2017-01-11 20:25:34,190.0,375,0,False,2021-10-28 17:49:35,The pandemic is the greatest disruptors that the entertainment industry has seen. It decimated the the entire entertainment industry workforce. If we can’t get back to normal soon this can significantly change the #entertainment industry forever. #COVID19 #CovidVaccine #RealTalk https://t.co/pPzIDdPqNc,"['entertainment', 'COVID19', 'CovidVaccine', 'RealTalk']",Twitter Web App,False,2021-10-28 17:49:35,2021-10-28,17:49:35,2021-10-28 17:49:35
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,670.0,493,1932,False,2021-10-28 17:52:11,"#Ukraine is suffering through a surge in #coronavirus infections, along with other parts of Eastern #Europe and #Russia, where vaccines are in plenty but reluctance to get them high. #COVID19 #CovidVaccine https://t.co/5RgQ5auvJs","['Ukraine', 'coronavirus', 'Europe', 'Russia', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-28 17:52:11,2021-10-28,17:52:11,2021-10-28 17:52:11
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2264.0,2239,611,True,2021-10-28 17:52:21,"Should I stay or should I go get the #COVIDvaccine for myself or my child? GO. We have a series of bilingual animated videos addressing hesitancy. They're free for sharing. Here's the link https://t.co/NuBs4WWKJX and here is sample. #immunizeusa 

https://t.co/yXqZE5Z4Cp","['COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-10-28 17:52:21,2021-10-28,17:52:21,2021-10-28 17:52:21
"Shikha Jain MD, FACP","Chicago, IL",Chair @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,10731.0,3383,38454,True,2021-10-28 17:53:17,"@annepeledmd @SylviaFOX32 @fox32news @FutureDocs @evebmd @UICancerCenter @UIHealth @DrJessieAllan @aoglasser @WrayCharles @ETSshow @WIMSummit @meganranney My 7yo literally asked immediately after her #FluShot, when can I come back for my #COVIDVaccine!","['FluShot', 'COVIDVaccine']",Twitter Web App,False,2021-10-28 17:53:17,2021-10-28,17:53:17,2021-10-28 17:53:17
