user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coop75,"Mason City, IA",Carnival worker - Fighting for H2B Visa legislation.,2018-11-20 18:02:09,89.0,390.0,7008.0,False,2021-03-25 21:01:21,"So called about getting my #CovidVaccine. Nurse answering line ""Do you have any medical conditions that make you hi… https://t.co/h78E9XA2QG",['CovidVaccine'],Twitter for Android,False,2021-03-25 21:01:21,2021-03-25,21:01:21,2021-03-25 21:01:21
Robert Glynn,"Norwood, MA","Husband, father of 3 great kids, Grampy to 3 perfect grandchildren, political junkie. Retweets are not endorsements. Opinions are my own.",2011-01-07 13:19:50,354.0,1204.0,7417.0,False,2021-03-25 21:01:28,Just got my first #CovidVaccine shot at #marshfieldfair. Very organized. In and out with no issues. Thanks to all s… https://t.co/BQAnXIwxFT,"['CovidVaccine', 'marshfieldfair']",Twitter for Android,False,2021-03-25 21:01:28,2021-03-25,21:01:28,2021-03-25 21:01:28
Stop 2 Care,Marin County CA,"Calif. #ClimateJustice activist. Connection between, climate, environmental/social justice and wars/conflicts. Progressive.",2009-12-31 06:28:50,218.0,805.0,10459.0,False,2021-03-25 21:01:35,"@kayleighmcenany Hardly, #Trump did not order enough #CovidVaccine to start and then paid not attention to #COVID i… https://t.co/IjTmckKRzD","['Trump', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-03-25 21:01:35,2021-03-25,21:01:35,2021-03-25 21:01:35
Kiana Love,nyc,"Wild Woman healer, artist & complex childhood trauma survivor. I help women break free from old trauma to enjoy their lives today.",2009-03-16 13:48:03,1338.0,2979.0,29857.0,False,2021-03-25 21:01:38,"My husband just asked me...Is Bill Gates paying me to get him to take the #vaccine?  

 I just had my 1st shot toda… https://t.co/mOKMw9WTY4",['vaccine'],Twitter Web App,False,2021-03-25 21:01:38,2021-03-25,21:01:38,2021-03-25 21:01:38
Ana Maria Rodriguez,"Doral, FL",FAITH. 🙏🏻 FAMILY. 💕 FLAG. 🇺🇸 FLORIDA. 🍊Live By The Code.,2009-04-13 16:03:34,2055.0,181.0,3190.0,True,2021-03-25 21:03:19,The COVID-19 vaccine will be made available for everyone 18+ in Florida effective April 5th. #senatoramr… https://t.co/pOoLZkCavE,['senatoramr'],Twitter for iPhone,False,2021-03-25 21:03:19,2021-03-25,21:03:19,2021-03-25 21:03:19
Kim Council,"Brooklyn, NY",Reverend Kim is a compassionate #leader with demonstrated commitment to #community empowerment. (She/her),2012-08-18 16:33:13,560.0,1232.0,842.0,False,2021-03-25 21:04:04,Houses of worship have stepped up to feed people and help them when the government fell short. I've been trying to… https://t.co/Dla9OFdP4C,,Twitter for iPhone,False,2021-03-25 21:04:04,2021-03-25,21:04:04,2021-03-25 21:04:04
Sam Grundman,"Charlotte, NC",World traveler. Progressive. Web Developer. Transit Advocate. Wannabe Land Developer.,2019-12-19 22:00:03,181.0,417.0,108798.0,False,2021-03-25 21:04:11,"And so it begins

I approve this decision

Get vaccinated or don't join society

YOU. DO. NOT. HAVE. THE. RIGHT. TO… https://t.co/wumlshrbC0",,Twitter for Android,False,2021-03-25 21:04:11,2021-03-25,21:04:11,2021-03-25 21:04:11
Maju Kuruvilla,,"CTO @ Bolt, ex-Amazon, UW Alum (Opinions are my own)",2020-12-15 16:54:27,103.0,79.0,127.0,False,2021-03-25 21:04:57,"Exciting!  #CovidVaccine 
https://t.co/BqtlQA91NK",['CovidVaccine'],Twitter Web App,False,2021-03-25 21:04:57,2021-03-25,21:04:57,2021-03-25 21:04:57
Eliza,Four Seasons Total Landscaping,#BidenHarris 🌊 || #BlackLivesMatter || #Resist || #WearAMask || #LGBTQIA 🌈  || #ExpelBoebert 🤡,2020-08-11 00:05:12,1097.0,1689.0,9706.0,False,2021-03-25 21:05:26,I got my first #CovidVaccine earlier today. https://t.co/RIM6a3WypK,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 21:05:26,2021-03-25,21:05:26,2021-03-25 21:05:26
Julie - 🖖 😷 🏳️‍🌈,North Carolina,Julie. Mobile home dweller. Cow neighbor. I'm that person who feels terrible about thinning radish seedlings. Mom. Writer. Not here for your boredom. She/They,2009-08-31 15:01:12,797.0,1265.0,75519.0,False,2021-03-25 21:05:34,"About 20 minutes after we got home my nostrils &amp; eyes started itching.
I took a Benadryl and things are calming dow… https://t.co/mstjsy3Zo0",,Twitter for Android,False,2021-03-25 21:05:34,2021-03-25,21:05:34,2021-03-25 21:05:34
