user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DesKnee,,"Why yes, I forgot my former Twitter handle.",2021-05-19 21:35:01,0.0,26.0,32.0,False,2021-07-17 16:34:05,"Walking into work like, Oy more covid. Oy they’ve not been vaccinated. MO, ima need ya to get your act together. #yikes #CovidVaccine","['yikes', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 16:34:05,2021-07-17,16:34:05,2021-07-17 16:34:05
🇨🇦~ J. Mal....🍁🌎🏳️‍🌈🇨🇦,"Edmonton, Alberta","Originally from MTL, Mother, Grandmother of 5. Climate change is real folks.
I retweet more than I tweet.
#IStandWithTrudeau
#RemoveKenney
🚫UCP",2010-07-25 02:00:27,686.0,1084.0,16530.0,False,2021-07-17 16:34:11,"@MerlinofCanada @kathymahar This is horrible news.This province is screwed.With that damn Stampede and what UCP is doing to nurses,if this takes hold re vaxed ppl..can you just imagine? I'm a pfizer recipient 🤦. #COVID19AB #CovidVaccine 
Kenney has already said there will be no more restrictions.","['COVID19AB', 'CovidVaccine']",Twitter for Android,False,2021-07-17 16:34:11,2021-07-17,16:34:11,2021-07-17 16:34:11
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1430.0,2551.0,282.0,True,2021-07-17 16:38:14,"Big community effort to make today's #GrabAJab #CovidVaccine event at the Kia Oval in #Lambeth happen. Everyone over 18 welcome. 

Pfizer 1st dose or 2nd jab if you were vaccinated 8 weeks ago. No appointment needed and open til 8pm. 

https://t.co/zlbLsflS7a 

@FloEshalomi https://t.co/EBWo69215X","['GrabAJab', 'CovidVaccine', 'Lambeth']",Twitter Web App,False,2021-07-17 16:38:14,2021-07-17,16:38:14,2021-07-17 16:38:14
UnionArmySoldier,,"🙋🏼‍♂️Father, Husband, Honorably Discharged Veteran, Community Volunteer, & Concerned American Patriot. Anti-Racist, Anti-Bigot, Anti-Fascist, Anti-Trump. 🤨",2020-06-15 07:46:13,232.0,313.0,816.0,False,2021-07-17 16:39:16,"#Aids #HIV #COVID19 #Covid #Corona #coronavirus #vaccines #CovidVaccine 🤦‍♂️ #Airborne 

(Spoiler alert for the uneducated #rightwing, AIDS isn’t airborne, Covid is.) https://t.co/mSZNkrqSfC","['Aids', 'HIV', 'COVID19', 'Covid', 'Corona', 'coronavirus', 'vaccines', 'CovidVaccine', 'Airborne', 'rightwing']",Twitter for iPad,False,2021-07-17 16:39:16,2021-07-17,16:39:16,2021-07-17 16:39:16
💙🌼#Hellomynameis Jo🌼 RN💙,"Greater Manchester, England","She/her ENFP #EarlyRisersClub Peri-Operative Care RN worker and #SpeakUp Guardian listener #NHS. 
Sometimes walking & nature. Own Views",2015-08-18 18:59:26,5905.0,2976.0,156524.0,False,2021-07-17 16:39:34,A powerful read with advice from patients who have something to say to those who have not yet had the #CovidVaccine https://t.co/ackg9SF2su,['CovidVaccine'],Twitter for Android,False,2021-07-17 16:39:34,2021-07-17,16:39:34,2021-07-17 16:39:34
Jason Pepe,United States,"""America does not have a systemic racist problem, it has a systemic Marxist problem!""
 RT = it's interesting, not endorsement.",2009-06-22 02:40:15,10150.0,10901.0,13355.0,False,2021-07-17 16:41:53,@pvtjokerus Killing us with kindness I guess. Not gonna work but appreciate the effort. #NoMeansNo #CovidVaccine,"['NoMeansNo', 'CovidVaccine']",Twitter for Android,False,2021-07-17 16:41:53,2021-07-17,16:41:53,2021-07-17 16:41:53
G W Bridge UK #FBPE #FBPA #FBPPR 🇪🇺💙,"United Kingdom, Europe 🇪🇺 ",#Science #ClimateChangeIsReal #Atheist #Humanist #Evolution #Equality #LGBTsupport #MBA #Rejoiner #FBPE #WearAMask #SaveTheNHS #BLM,2016-01-19 13:45:58,4924.0,4632.0,87992.0,False,2021-07-17 16:41:57,"@Xoofner You've run away from every challenge to evidence your nonsensical claims that there is no #SARSCoV2 or #COVID19 pandemic.

When asked to substantiate your nonsensical claims you hit out with childish insults.

#COVIDiots #CovidVaccine #WearAMask #PlagueIsland #JohnsonVariant","['SARSCoV2', 'COVID19', 'COVIDiots', 'CovidVaccine', 'WearAMask', 'PlagueIsland', 'JohnsonVariant']",Twitter for Android,False,2021-07-17 16:41:57,2021-07-17,16:41:57,2021-07-17 16:41:57
Ananth Rupanagudi,,"Earlier @rananth. Railway bureaucrat. Rishi Valley'90, Fergusson'93. Posts on Railways, governance, travel, sports, food & humour. All views strictly personal.",2021-06-04 09:46:35,1340.0,130.0,7151.0,False,2021-07-17 16:42:37,India  crossed 400 million vaccinations today! Data journalists need to work better to gauge the nation's potential! @the_hindu #CovidVaccine https://t.co/ZU93gpf5Wi,['CovidVaccine'],Twitter for Android,False,2021-07-17 16:42:37,2021-07-17,16:42:37,2021-07-17 16:42:37
AP1234🏳️‍🌈🍁🏴󠁧󠁢󠁥󠁮󠁧󠁿💪⚒️🍺,#NoToVaccinePassports,"NO🔞Nothing Is True, Everything is Permitted. Procrastination or contemplation the choices of a mind delayed. Socialist Libertarian🚩🟥 #WHUFC #ToryFascistsOut",2019-12-05 22:20:41,142.0,695.0,3239.0,False,2021-07-17 16:43:08,They can keep their #Poison and stick it where the sun don’t shine! #COVIDIOTS #CovidVaccine #Covid19UK #covid #COVIDVaccination #COVID1984 #covid1984 #plandemic #GreatReset #IDoNotConsent #BillGates #event201 #Agenda21 #Agenda2030 #GrapheneOxide #NoMandatoryVaccine #freedomdayUK https://t.co/tlpErXajxH,"['Poison', 'COVIDIOTS', 'CovidVaccine', 'Covid19UK', 'covid', 'COVIDVaccination', 'COVID1984', 'covid1984', 'plandemic', 'GreatReset', 'IDoNotConsent', 'BillGates', 'event201', 'Agenda21', 'Agenda2030', 'GrapheneOxide', 'NoMandatoryVaccine', 'freedomdayUK']",Twitter for iPhone,False,2021-07-17 16:43:08,2021-07-17,16:43:08,2021-07-17 16:43:08
Damselfly Diary,Denver,I got the Covid vaccination for my community.,2009-04-18 21:02:58,68.0,273.0,1155.0,False,2021-07-17 16:44:50,"To those who are afraid of needles &amp; don't want a #CovidVaccine I hear you. I hadn't had a shot in decades. I was terrified, crying as I waited in line. I promise you I did not feel a thing, neither time. Please make the decision like I did to protect yourself &amp; your community.",['CovidVaccine'],Twitter Web App,False,2021-07-17 16:44:50,2021-07-17,16:44:50,2021-07-17 16:44:50
