user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adrianne Rudko,,I’m just me,2022-01-31 23:41:51,0.0,12.0,20.0,False,2022-04-05 13:04:20,"What’s in the $10 billion Covid bill?
Answer: Hundreds of $$$ billions in the pockets of “them”
#covid #vaccines #covid19 #covidvaccine #lawsandpolitics #fauci #cdc #biden https://t.co/ug55T4d5K7","['covid', 'vaccines', 'covid19', 'covidvaccine', 'lawsandpolitics', 'fauci', 'cdc', 'biden']",Twitter for iPhone,False,2022-05-04 13:04:20,2022-05-04,13:04:20,2022-05-04 13:04:20
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-05 13:08:39,"TMC leader Anubrata Mandal likely to appear before CBI on Wed https://t.co/yA4wQwBP77 #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #ChandaBabu 

Kolkata, April 5 - Trinamool Congress strongman and the party's district president of Bi…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2022-05-04 13:08:39,2022-05-04,13:08:39,2022-05-04 13:08:39
COVID-19 Vaccine Facts,"Colorado, USA",Helping Coloradans gain info on COVID-19 and available vaccines.,2022-03-14 04:40:29,3.0,7.0,16.0,False,2022-04-05 13:09:01,Are you or your family in need of a #CovidVaccine in Northeast #Colorado? If so the Mobile Vax Clinic will be available today at the Greeley Town Hall. No ID or insurance needed. Walk-In and pre-registration available. Visit https://t.co/LR8hSSxPxz for more info. https://t.co/MrsOWKa5g7,"['CovidVaccine', 'Colorado']",Twitter for Android,False,2022-05-04 13:09:01,2022-05-04,13:09:01,2022-05-04 13:09:01
Keith M.,Naples Fl. via Ohio.,"steelworkers son.
Biden Harris. 

Never Forget Jan. 6th",2009-02-27 06:10:36,12086.0,12102.0,83795.0,False,2022-04-05 13:09:10,Thanks y'all. Made appointments for wife and I today at Walgreens... 10:15 AM. #CovidVaccine https://t.co/w4k8q2B5pk,['CovidVaccine'],Twitter for Android,False,2022-05-04 13:09:10,2022-05-04,13:09:10,2022-05-04 13:09:10
Pink Helmet TO,,"Cyclist- Feminist- Interested in all things Toronto- Love my #Brompton 
#safestreets - #VisionZeroTO #todeadlystreets #CompleteStreets #ZeroWaste",2015-12-28 15:26:07,821.0,694.0,23375.0,False,2022-04-05 13:23:41,"It is more and more important that people get their booster shots ! 
Thanks to @cityoftoronto for their Third Dose Drive. 

#CovidIsNotOver #VaccinesWork #CovidVaccine https://t.co/ivPciEkIzI","['CovidIsNotOver', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2022-05-04 13:23:41,2022-05-04,13:23:41,2022-05-04 13:23:41
MyOpinion&2Cents,,Our Rights come from God and No One can take them away!,2021-02-08 18:33:12,2117.0,4967.0,27326.0,False,2022-04-05 13:24:42,@KikiwahT The #CovidVaccine is killing allot of people!,['CovidVaccine'],Twitter for Android,False,2022-05-04 13:24:42,2022-05-04,13:24:42,2022-05-04 13:24:42
Giota Mitrou,"London, UK",Director of Research and Innovation @wcrfint; interested in cancer prevention/public health/policy; studied @WolfsonCam @Cambridge_Uni; views personal.,2012-11-22 11:57:25,1673.0,2545.0,5487.0,False,2022-04-05 13:26:19,Delighted that daughter had #covidvaccine and also pleased so many families have come forward to vaccinate their 5-11 yr old kids https://t.co/LxO2bph0l3,['covidvaccine'],Twitter for iPhone,False,2022-05-04 13:26:19,2022-05-04,13:26:19,2022-05-04 13:26:19
Ronald 🇳🇱 🇺🇸 #Ukraine 🇺🇦,"Chicago, Illinois, USA","MBA, Acctg, Tech, Leadership. ""To Know the Causes of Things"".
#LGBT #Progressive #Egalitarian #HumanRights #SocDem #AntiAuthoritarian
 🏳️‍🌈🎸🎶📚",2009-03-02 18:19:31,24490.0,17450.0,9826.0,False,2022-04-05 13:57:36,"The Food and Drug Administration has authorized a second booster for those 50+ or younger and immunocompromised. Learn if you need a second booster. | @AARP 

https://t.co/gnb4y5dIiv
#COVID #COVIDvaccine #Vaccination #GoodHealth","['COVID', 'COVIDvaccine', 'Vaccination', 'GoodHealth']",Twitter Web App,False,2022-05-04 13:57:36,2022-05-04,13:57:36,2022-05-04 13:57:36
Gemma Collins,,"Health journalist, Geordie, group editor @CogoraGroup including @pulsetoday @NurseinPractice @Pharmacist_News @HCLeaderNews
gemmacollins@cogora.com",2009-07-01 09:51:15,2241.0,2438.0,334.0,True,2022-04-05 13:59:06,Really interesting to hear from @KhanT84 about the challenges of increasing #covidvaccine uptake in an east London community which historically is reluctant to get vaccinated #PulsePCN #COVID19,"['covidvaccine', 'PulsePCN', 'COVID19']",Twitter for iPhone,False,2022-05-04 13:59:06,2022-05-04,13:59:06,2022-05-04 13:59:06
"Benjamin Carr, Ph.D. 👨🏻‍💻🧬🌊🐕📷","Washington, DC","#Ecology & #BioInfo #Scientist now doing Sci. #HPC
Former @NOAA @mitseagrant @AAAS @NSFGK12 @whoi @ael_osu @nyseagrant
PhD:@BU_GRS UG:@CornellCALS
Tweets my own",2011-03-25 16:35:58,1110.0,2271.0,11245.0,False,2022-04-05 14:15:06,"#Pfizer, #Moderna #COVIDvaccine aren’t the same; study finds #antibody differences
The findings add further weight to the idea of mix-and-match #COVIDbooster https://t.co/yrU5zcSUuN
#COVID19 https://t.co/wwQREfkOq7","['Pfizer', 'Moderna', 'COVIDvaccine', 'antibody', 'COVIDbooster', 'COVID19']",Buffer,False,2022-05-04 14:15:06,2022-05-04,14:15:06,2022-05-04 14:15:06
