user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Jubinville,"Oshawa, Ontario","Mom, wife, artist, book lover, friend. Special Education Consultant @kprschools ❤️",2020-12-24 03:46:33,119.0,423.0,1754.0,False,2021-08-20 17:04:24,"These two girls just had their first Covid shot…and are both feeling mighty accomplished. 🏆
@DurhamHealth #CovidVaccine https://t.co/6c4BuGo4l3",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 17:04:24,2021-08-20,17:04:24,2021-08-20 17:04:24
Teddy Kreuger,,🪝,2021-03-05 01:54:34,17.0,51.0,746.0,False,2021-08-20 17:05:48,Galileo spent years of his adult life under house arrest for going against the church and saying the earth revolves around the sun. It will not be easy allowing the truth about #covid to be publicly accepted and disseminated #covid19 #CovidVaccine @NickHudsonCT,"['covid', 'covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 17:05:48,2021-08-20,17:05:48,2021-08-20 17:05:48
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-20 17:05:54,@DurhamHealth @ClaringtonON @RegionofDurham @oshawacity @TownofWhitby @TownOfAjax @LakeridgeHealth @TownshipOfBrock @CityofPickering @TwpofScugog @thisisourshotca To protect others and myself. Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-20 17:05:54,2021-08-20,17:05:54,2021-08-20 17:05:54
Elizabeth,"Colorado, USA","#NNP, #NAS, #FASD, #NursesWhoTweet, #Veteran #Navy, Mother of 5, #GunSafety, opinions are my own",2015-10-13 17:26:17,534.0,865.0,21161.0,False,2021-08-20 17:06:06,Children and COVID: New Cases Rise to Winter Levels #pediatriccovid #covidvaccine #getcaccinated #Covid19 https://t.co/NcP64dlmSm,"['pediatriccovid', 'covidvaccine', 'getcaccinated', 'Covid19']",Twitter for iPhone,False,2021-08-20 17:06:06,2021-08-20,17:06:06,2021-08-20 17:06:06
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 17:07:20,"5) However, this is where the cutting edge science comes in and this is where it gets scary.  Through a request for information from the Japanese regulatory agency, myself &amp; several international calibrators... #topoli #onpoli #canpoli #CovidVaccine","['topoli', 'onpoli', 'canpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-20 17:07:20,2021-08-20,17:07:20,2021-08-20 17:07:20
JDN The Canadian 🇨🇦,"Saskatchewan, Canada","Jedi In Training, Factual Coherentist, Humanist, Ill w/ Boneitis, Fact Checker². Follow the science!

Climate/Nature/Science/Tech/Political Junkie",2012-02-23 19:05:23,466.0,1556.0,83291.0,False,2021-08-20 17:07:38,"COVID Vaccine deep dive: Saftey, Immunity and MRNA production;

https://t.co/9Xibe9tLuS

-Professor Shane Crotty, PhD joins @MedCramVideos to answer a series of #COVIDvaccine questions including what are the chances of long-term #vaccineSideEffects?","['COVIDvaccine', 'vaccineSideEffects']",Twitter for Android,False,2021-08-20 17:07:38,2021-08-20,17:07:38,2021-08-20 17:07:38
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,21372.0,2830.0,5555.0,False,2021-08-20 17:10:00,"Although rare, new data suggests higher rate of myocarditis with @moderna_tx shot 
#covidvaccine #biotech
https://t.co/mIbEfXTNax","['covidvaccine', 'biotech']",HubSpot,False,2021-08-20 17:10:00,2021-08-20,17:10:00,2021-08-20 17:10:00
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3706.0,1198.0,470.0,False,2021-08-20 17:10:00,".@Novavax has signed up two #pharma stalwarts to help push its #Covidvaccine across the finish line. Nasir Egal, formerly of @sanofi, is new senior VP of quality assurance, Jim Kelly, formerly of @Supernus_Pharma, chief financial officer and treasurer. https://t.co/zF9kwUFOcZ","['pharma', 'Covidvaccine']",TweetDeck,False,2021-08-20 17:10:00,2021-08-20,17:10:00,2021-08-20 17:10:00
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,63195.0,False,2021-08-20 17:10:24,The Quiet #Rage of the #Responsible #COVID19 #CovidVaccine #COVIDIOTS #MaskMandate @washingtonpost @paulkrugman @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @acog  https://t.co/HsB5pgwLQI,"['Rage', 'Responsible', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'MaskMandate']",Twitter Web App,False,2021-08-20 17:10:24,2021-08-20,17:10:24,2021-08-20 17:10:24
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 17:10:48,6) have been able to get access to what's called a cloud distribution study it's the first time ever that scientists have been privy to seeing where these messenger RNA vaccines go after vaccinations... #topoli #onpoli #canpoli #CovidVaccine,"['topoli', 'onpoli', 'canpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-20 17:10:48,2021-08-20,17:10:48,2021-08-20 17:10:48
