user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah A 🌸,worcestershire UK,#OriginalBrexiteer🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪🇬🇧 #SilentMajority. #DefundTheBBC #ReformNHS #VaccineRefusenik #freethinker,2009-07-02 08:56:59,6455.0,6462.0,43997.0,False,2021-07-03 16:29:39,"I’ve just watched this...
I can’t believe this is happening.
I’m lost for words 🥺
#CovidVaccine https://t.co/iVFP7xSJZG",['CovidVaccine'],Twitter for iPad,False,2021-03-07 16:29:39,2021-03-07,16:29:39,2021-03-07 16:29:39
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17210.0,444.0,2964.0,True,2021-07-03 16:30:00,"All adults (aged 18 or over) can now book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/YMeGx0Kbhr or call 119, 7am- 11pm, 7 days a week. 

#KeepEnfieldSafe https://t.co/90wsub6qis","['COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-03-07 16:30:00,2021-03-07,16:30:00,2021-03-07 16:30:00
Kyle Owen,North America,"Every style, every medium, for every human.",2015-02-14 23:47:01,3685.0,4969.0,1459.0,False,2021-07-03 16:30:24,"If you are an anti-vaccine RN, you are not following the science.  You are just being stupid and choosing to die on a hill of bullshit. #antivaxxers #CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 16:30:24,2021-03-07,16:30:24,2021-03-07 16:30:24
I2Cure - COVID DEFENSE ~Proven efficacy of 99.999%,"India, Singapore, USA","Molecular Iodine (i2) innovation Biotech Co. lead by Global business leaders & Dr. Jack Kessler, world renowned Iodine scientist. IIT-Kanpur curated venture",2020-08-23 09:30:17,180.0,75.0,131.0,False,2021-07-03 16:31:19,"If schools decide to open anytime soon, what's the best preventive for children #COVID19nsw #CovidVaccine","['COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2021-03-07 16:31:19,2021-03-07,16:31:19,2021-03-07 16:31:19
M.,"Lahore, Pakistan","Blekh. Don't FOLLOW me if you know me in real life. I repeat, DON'T. Seriously, STOP. https://t.co/OOLugrRu6d",2009-10-25 20:47:07,2933.0,182.0,11001.0,False,2021-07-03 16:31:28,"How long does it take for body to get used to the chip installed in shoulder? Cuz my arm is sore as heck and I feel miserable 
#covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-03-07 16:31:28,2021-03-07,16:31:28,2021-03-07 16:31:28
vargascanoso,here o allá,"USMC Veteran |
Police Academy Graduate |
Advocate for Common Sense",2009-12-22 03:59:36,50.0,226.0,248.0,False,2021-07-03 16:31:51,"I no longer support #CovidVaccine. U.S. touts its vaccination efforts and pharma are quick to say their vax are effective against variants

Dr. claim unvax people are ""variant factories"" yet I still have to pay $500+ to get tested to get entry into the country that vaccinated me.",['CovidVaccine'],Twitter for Android,False,2021-03-07 16:31:51,2021-03-07,16:31:51,2021-03-07 16:31:51
Phil Seymour 🎙,York,"Dad, MC for @weareWST on @itvsport, Ring Announcer for @WOSWrestling on @itv, stadium announcer for @WTrinityRL, licensed pro boxing MC, among other things!",2010-09-01 16:24:34,5876.0,1290.0,70381.0,False,2021-07-03 16:34:01,Has anyone else really struggled after the second #moderna #COVIDVaccination jab? I had mine on Thursday morning and right now I feel like I’ve been hit by a truck. Really not good. #Covid #CovidVaccine,"['moderna', 'COVIDVaccination', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 16:34:01,2021-03-07,16:34:01,2021-03-07 16:34:01
warrior,,,2020-01-11 12:21:45,234.0,556.0,914.0,False,2021-07-03 16:34:11,Where the vaccines for indian citizens????? #CovidVaccine #COVISHIELD #COVIDVaccination #COVID19Vic #Covid #coronavirus,"['CovidVaccine', 'COVISHIELD', 'COVIDVaccination', 'COVID19Vic', 'Covid', 'coronavirus']",Twitter for Android,False,2021-03-07 16:34:11,2021-03-07,16:34:11,2021-03-07 16:34:11
Leigh Buchan,,"'60s child. Loving wife & Canadian Mom. Enjoying our Tucker. Missing our Jason, our Tanoak Hudson & Emma & rescued cats Baxter & Sydney, and Rosie the hamster.",2009-10-20 14:14:23,693.0,1427.0,45616.0,False,2021-07-03 16:35:51,"@lisambrandt I'm praying I don't have the same bad after-effects from my 2nd #CovidVaccine as I did with the 1st. I also have a wonky neck and am over 50.
btw you are not an #oldfart","['CovidVaccine', 'oldfart']",Twitter Web App,False,2021-03-07 16:35:51,2021-03-07,16:35:51,2021-03-07 16:35:51
Siddhartha Indra,"Washington, USA","Software Engineer, Soccer Lover - Mohun Bagan, Manchester United and Brazil",2017-01-03 10:26:00,10.0,22.0,561.0,False,2021-07-03 16:36:27,To all eligible individuals who are delaying their jabs. #CovidVaccine https://t.co/3BJ9NrDViI,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 16:36:27,2021-03-07,16:36:27,2021-03-07 16:36:27
