user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Seamus O'Brien 💙,Cheshire - staying home ,R&D Director for the Global Antibiotic Research and Development Partnership (GARDP). All opinions are my own,2018-07-06 21:00:55,559.0,321.0,2249.0,False,2021-05-28 07:51:16,"Extending dose schedule was always a risk, understandable, based on limited data. The likelihood of the risk of not providing timely population wide protection is increased. It’s all about mitigation in some parts of the UK now #CovidVaccine #UK #B16172","['CovidVaccine', 'UK', 'B16172']",Twitter for iPad,False,2021-05-28 07:51:16,2021-05-28,07:51:16,2021-05-28 07:51:16
Sanjay Sapru ( Koshur ),Akhand - Jammu And Kashmir ! ,Kashmiri in Exile . Tyndale Biscoe & Hansraj College Alumni. All my comments are in my personal Capacity. Retweet is not an endorsement always.,2011-07-23 17:51:50,759.0,474.0,1943.0,False,2021-05-28 07:52:08,Congratulation  #Shopian is first district in #JammuAndKashmir and the second in #India to vaccinate all the citizens above 45 years of age.#CovidVaccine Change is the only constant - #IndiaFightsCorona https://t.co/sBdDtIZuWQ,"['Shopian', 'JammuAndKashmir', 'India', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-05-28 07:52:08,2021-05-28,07:52:08,2021-05-28 07:52:08
Nutshell India,India,"Just super curious! 
A part of the @PocketAcesHQ family.",2020-12-03 06:13:46,70.0,9.0,14.0,False,2021-05-28 07:53:21,Have you got your #CovidVaccine shots yet?,['CovidVaccine'],Twitter Web App,False,2021-05-28 07:53:21,2021-05-28,07:53:21,2021-05-28 07:53:21
Jaskirat Singh,,,2021-05-20 14:27:32,0.0,91.0,17.0,False,2021-05-28 07:53:40,I got my first dose of the #covidvaccine today. Urge each one of you to try and get yours too if eligible 🙏 https://t.co/jbWc2xwIdg,['covidvaccine'],Twitter for iPhone,False,2021-05-28 07:53:40,2021-05-28,07:53:40,2021-05-28 07:53:40
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2460.0,2016.0,14403.0,False,2021-05-28 07:54:21,"Some are upset by #CovidVaccine 'walk-ins' but it's more equitable than starting with those first registered on #EVDS - likely privileged people with good internet. Everyone 60+ is eligible, the faster they get it, the better! #VaccineRolloutSA  @CovidCommsSA @SpotlightNSP","['CovidVaccine', 'EVDS', 'VaccineRolloutSA']",Twitter Web App,False,2021-05-28 07:54:21,2021-05-28,07:54:21,2021-05-28 07:54:21
Raju,,,2018-09-13 01:50:07,444.0,832.0,5090.0,False,2021-05-28 07:54:37,Myths vs facts. #COVID19India #CovidVaccine https://t.co/oaxognTpZG,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 07:54:37,2021-05-28,07:54:37,2021-05-28 07:54:37
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 07:55:03,California to offer $116.5mn Covid vax incentives https://t.co/u6nebgikCu #cyptocurrency #CovidVaccine #Japan #daytrade #motivation,"['cyptocurrency', 'CovidVaccine', 'Japan', 'daytrade', 'motivation']",dlvr.it,False,2021-05-28 07:55:03,2021-05-28,07:55:03,2021-05-28 07:55:03
Bill Wallace,"Wurundjeri Land, Australia","Melbourne based. Human minded. Into evaluation. Speaking for myself. 

**usual disclaimers**",2007-12-30 03:44:50,539.0,833.0,8879.0,False,2021-05-28 07:55:04,This is actually a good news story from Mel Cunningham: Confusion and delays as thousands try to book vaccine shots #covidvaccine #springst https://t.co/iBIkdTUc5V,"['covidvaccine', 'springst']",Twitter Web App,False,2021-05-28 07:55:04,2021-05-28,07:55:04,2021-05-28 07:55:04
Afif EL Khuffash,,Neonatologist & IBCLC @RotundaHospital | Clinical Professor of Paediatrics @RCSI_Irl | Associate Editor @Ped_research | Instagram: @afif.elkhuffash,2016-11-05 23:26:11,2620.0,1090.0,5049.0,False,2021-05-28 07:56:15,Anyone has any further information on this? This is an excerpt from an RTE peice yesterday. #CovidVaccine https://t.co/LkHYXdmjNs,['CovidVaccine'],Twitter for Android,False,2021-05-28 07:56:15,2021-05-28,07:56:15,2021-05-28 07:56:15
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,897.0,121.0,633.0,False,2021-05-28 07:57:02,"If you're 30 or over, now is the time to book your #CovidVaccine

Visit https://t.co/WokU29iWb4… to get your appointment today. https://t.co/8igPBSqALf",['CovidVaccine'],TweetDeck,False,2021-05-28 07:57:02,2021-05-28,07:57:02,2021-05-28 07:57:02
