user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-23 17:45:03,"Do you have questions about the #CovidVaccine during pregnancy? Are you pregnant and undecided about it?

Join this live webinar on 25 August at 7-8pm as @MVP_PennineLanc @MatVoicesGMEC @MatVoicesGMEC talk to vaccine programme clinical lead @drrichardp to answer your questions. https://t.co/8nPx035nBQ",['CovidVaccine'],Hootsuite Inc.,False,2021-08-23 17:45:03,2021-08-23,17:45:03,2021-08-23 17:45:03
Hansi Samaranayake,,"Hello,I’m Hansi, and I’m a Marketing Manager.For me, Marketing is my therapy of making peoples lives better.The last thing is about me is I’m right handed😂",2021-08-14 13:08:46,6.0,100,57,False,2021-08-23 17:47:00,"#YouTube #VideoViral #youtuber #Moderna #VACCINE #StopTheHarm #EpsilonVariant #DeltaVariant #CovidVaccine #Pfizer #COVID19Vaccine 
HANSI VLOG [EP3] - පැටව් බිහිකරන Covid අම්මා [ Why So many COVID-19 vari... https://t.co/RIoSXZNpnL via @YouTube 
Watch it now !!!","['YouTube', 'VideoViral', 'youtuber', 'Moderna', 'VACCINE', 'StopTheHarm', 'EpsilonVariant', 'DeltaVariant', 'CovidVaccine', 'Pfizer', 'COVID19Vaccine']",Twitter for iPhone,False,2021-08-23 17:47:00,2021-08-23,17:47:00,2021-08-23 17:47:00
gay nerd (luke),"North East, England","💖autistic💖bisexual demi-boy💜left-wing fortune sim💜moderator for @08_gmg💜he/they*💙when I type ‘Hiya’, imagine Joanna Page is saying it💙 *read pinned tweet",2020-12-30 09:44:59,44.0,157,7520,False,2021-08-23 17:47:10,"I’m going to get 4x more attractive tomorrow. And no, I’m not getting plastic surgery.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 17:47:10,2021-08-23,17:47:10,2021-08-23 17:47:10
The Hardest R Possible,,,2020-03-11 14:24:49,0.0,8,12,False,2021-08-23 17:47:58,"What a massive L.
#CovidVaccine #vaccination #fdaapproval https://t.co/ncNu9vAa9l","['CovidVaccine', 'vaccination', 'fdaapproval']",Twitter for Android,False,2021-08-23 17:47:58,2021-08-23,17:47:58,2021-08-23 17:47:58
Charlotte Community Health Clinic,"Charlotte, NC",Improving the health of our community by providing the highest quality patient-centered healthcare services for low-income and other underserved individuals.,2009-07-08 22:12:37,524.0,424,513,False,2021-08-23 17:48:03,"Want $100? Come get your first dose of the COVID vaccine at our clinic today! Individuals 18+ receive a $100 gift card when they get their first dose shot! If you drive someone else to get their first dose, then you get a $25 gift card! Don't miss out! #covidvaccine",['covidvaccine'],Twitter Web App,False,2021-08-23 17:48:03,2021-08-23,17:48:03,2021-08-23 17:48:03
Nguyen #fbpe #fbr,"Brussels, Belgium",Press 'Enter' and live the rest of your life regretting it,2016-10-17 08:37:00,18955.0,15492,139035,False,2021-08-23 17:48:11,"#UnitedAirlines confirmed that all of its 67,000 employees in the US will need to be fully vaccinated by Sept. 27 or face getting fired following FDA approval of #Pfizer #CovidVaccine https://t.co/nLcydt4spl","['UnitedAirlines', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-08-23 17:48:11,2021-08-23,17:48:11,2021-08-23 17:48:11
Kelsey Csergei Habig (she/her),,PNW. bearded hubby. raising children to smash the patriarchy. Jesus feminist. aspiring writer. grief advocate. enneagram 4,2019-05-23 03:17:53,33.0,121,3999,False,2021-08-23 17:48:21,"The “it’s not FDA approved” conversation around #Covidvaccine is wild. Essential oils aren’t FDA approved, tattoo ink isn’t FDA approved, many vitamins aren’t FDA approved…hasn’t stopped people from putting these in their bodies or pushing their MLM company 🤷🏼‍♀️
#GetVaccinatedNow","['Covidvaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-23 17:48:21,2021-08-23,17:48:21,2021-08-23 17:48:21
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1753.0,1542,555,False,2021-08-23 17:48:30,"Education group wants COVID-19 vaccination required for eligible Ontario students
#Education #Coronavirus #Covd_19Vaccine #Covid #CovidOntario #CovidVaccine #Covid_19 #Covid_19Canada #Covid_19News #MandatoryCovid_19Vaccine #OntarioEducation
https://t.co/KVF3QAPUWy","['Education', 'Coronavirus', 'Covd_19Vaccine', 'Covid', 'CovidOntario', 'CovidVaccine', 'Covid_19', 'Covid_19Canada', 'Covid_19News', 'MandatoryCovid_19Vaccine', 'OntarioEducation']",Flying Eze,False,2021-08-23 17:48:30,2021-08-23,17:48:30,2021-08-23 17:48:30
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1824940.0,11,164,False,2021-08-23 17:48:49,"In A First, FDA Grants Full Approval To Pfizer's COVID Vaccine Found 91% Effective Against Virus | Details

#FDA #PfizerVaccine #COVIDVaccine
https://t.co/EHSCwEKEtQ","['FDA', 'PfizerVaccine', 'COVIDVaccine']",TweetDeck,False,2021-08-23 17:48:49,2021-08-23,17:48:49,2021-08-23 17:48:49
Human Services Campus,"Phoenix, AZ","Human Services Campus, Inc. is a 501c3 that operates programs and collaborates with partners to end homelessness for single adults.",2017-12-05 01:49:27,808.0,1651,2948,False,2021-08-23 17:49:27,"FDA announced full approval of the Pfizer vaccine!💉🎉🙌 HSC has been providing vaccinations for our clients thru @CircletheCityAZ since March 2021. We want everyone in our community to be happy, healthy &amp; safe. 🥰 #Covid #Covid_19 #CovidVaccine #Nonprofit #GreaterGood #Community https://t.co/3haIzqxav4","['Covid', 'Covid_19', 'CovidVaccine', 'Nonprofit', 'GreaterGood', 'Community']",Twitter Web App,False,2021-08-23 17:49:27,2021-08-23,17:49:27,2021-08-23 17:49:27
