user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID-19 Resources Canada,Canada,Pan-🇨🇦 group of #scientists #Healthcare professionals #WebDevelopers and other experts collaborating to streamline the Canadian expert response to #COVID19,2020-03-26 17:14:36,3996.0,50.0,310.0,False,2021-03-18 15:30:01,Read about how our nightly #COVIDVaccine sessions w/ diverse experts is helping address the public's questions &amp; an… https://t.co/M9QYCzh2NJ,['COVIDVaccine'],SEMrush Social Media Tool,False,2021-03-18 15:30:01,2021-03-18,15:30:01,2021-03-18 15:30:01
TSA_SouthWest,,"TSA media spokesperson, sharing news and information for Arkansas, Arizona, Kansas, Nebraska, New Mexico, Oklahoma & Texas. https://t.co/A7wXAUpEqU",2020-07-13 15:35:40,794.0,2447.0,1436.0,True,2021-03-18 15:30:13,Surge Capacity Force is program that allows @TSA employees to support @DHSgov agencies meet unique challenges - lik… https://t.co/q8SbIw83zJ,,Twitter Web App,False,2021-03-18 15:30:13,2021-03-18,15:30:13,2021-03-18 15:30:13
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1745.0,1519.0,1754.0,False,2021-03-18 15:30:14,Lucas County health commissioner Eric Zgodzinski said that there have been no serious reactions related to the vacc… https://t.co/cLydBtb84D,,Twitter for iPhone,False,2021-03-18 15:30:14,2021-03-18,15:30:14,2021-03-18 15:30:14
David Weissman,"Palm Bay, FL","US Army Vet, former Republican, former Trump supporter, Liberal Democrat, columnist for #Demcast.",2012-10-14 12:29:54,307009.0,11426.0,458494.0,True,2021-03-18 15:30:28,"With the negativity and hate that is going around our country, let's also focus on the positives too. President Bid… https://t.co/CwmtVysdyB",,Twitter Web App,False,2021-03-18 15:30:28,2021-03-18,15:30:28,2021-03-18 15:30:28
Healthwatch North Somerset,North Somerset,We're here to help make health and social care better for people in #NorthSomerset. RT/Follow ≠ Endorsements,2013-11-05 12:04:00,1815.0,2610.0,4305.0,False,2021-03-18 15:30:58,HW's Julie says having her #CovidVaccine @GpTyntesfield  was emotional and felt like quite an occasion. Julie booke… https://t.co/lpq5unCbsH,['CovidVaccine'],Twitter Web App,False,2021-03-18 15:30:58,2021-03-18,15:30:58,2021-03-18 15:30:58
Deb Haughton 💙,,"Love Cricket, the Baggies and Bruce!",2013-07-25 07:53:22,136.0,189.0,3152.0,False,2021-03-18 15:31:13,Vaccination day #astrazeneca #covidvaccine https://t.co/hb8o3GHMHz,"['astrazeneca', 'covidvaccine']",Instagram,False,2021-03-18 15:31:13,2021-03-18,15:31:13,2021-03-18 15:31:13
Dr C Gallagher 🇪🇺,Europe,GP / Médecin Généraliste. Europe must lead the way on #ClimateChange. UK needs proportional representation to survive as a democracy #FBPPR,2012-01-07 19:48:45,5188.0,5704.0,45200.0,False,2021-03-18 15:31:31,"Well, no-one saw this coming, did they?

#CovidVaccine is now officially in short supply so vaccination centres are… https://t.co/irCfd4PltU",['CovidVaccine'],Twitter for Android,False,2021-03-18 15:31:31,2021-03-18,15:31:31,2021-03-18 15:31:31
2L8ICU,,,2019-10-10 18:22:49,1.0,0.0,36.0,False,2021-03-18 15:31:40,Is there ANY area #Biden has NOT F’d up in his 1st 2 months in office! #Russia #Immigration #Stimulus… https://t.co/5qa3oaXSHX,"['Biden', 'Russia', 'Immigration', 'Stimulus']",Twitter for iPad,False,2021-03-18 15:31:40,2021-03-18,15:31:40,2021-03-18 15:31:40
𝚔𝚎𝚗𝚍𝚛𝚊 𝚠𝚑𝚎𝚎𝚕𝚎𝚛,"Columbus, OH",having fun since ‘91 // lover of jesus ☼,2009-05-11 20:05:49,486.0,513.0,12117.0,False,2021-03-18 15:31:54,got my #CovidVaccine! for my clients &amp; for the community. the light at the end of a VERY long tunnel.… https://t.co/a7TpceJ1TV,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 15:31:54,2021-03-18,15:31:54,2021-03-18 15:31:54
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,39408.0,1354.0,118703.0,True,2021-03-18 15:32:08,Participating next in an @EmoryUniversity #CovidVaccine information Town Hall.  More information and recording of p… https://t.co/pBRYq9JDLP,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 15:32:08,2021-03-18,15:32:08,2021-03-18 15:32:08
