user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7106.0,769,3839,False,2020-12-29 21:15:56,"@kylenabecker -
#CovidVaccine 

Dr. Wakefield: ""By definition, mRNA it's not vaccine at all. Messenger RNA vaccine… https://t.co/SCpMYUPc0f",['CovidVaccine'],Twitter Web App,False,2020-12-29 21:15:56,2020-12-29,21:15:56,2020-12-29 21:15:56
"James Hardy, MPH",,"Husband | Father | Deputy Mayor | @C4CInvest Fulcrum Fellow | Citizen of Akron, Ohio USA...all opinions are my own",2011-09-16 18:28:56,1234.0,764,12579,False,2020-12-29 21:16:29,"The #CovidVaccine is safe and effective, and I plan on getting it the moment I’m able...but something is not right… https://t.co/fCzniDQcOg",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:16:29,2020-12-29,21:16:29,2020-12-29 21:16:29
Saqib Ul Islam,Where the Story is..Washington,Multimedia Broadcast Journalist- VJ- MoJo | Member @PressClubDC @ForeignPressCtr @pakuspress @ICFJ @HarvardOnline| musing #News #Cricket #Travel #Food |RTs≠End,2010-10-26 23:01:53,13332.0,2925,15860,True,2020-12-29 21:16:44,VP Elect @KamalaHarris gets her first dose of Covid Vaccine #CovidVaccine https://t.co/HqV0Hn3y1i,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:16:44,2020-12-29,21:16:44,2020-12-29 21:16:44
Josh Hendrickson,"Pittsburgh, PA","ASP/ID Clinical Pharmacist at UPMC Mercy || Former ID Fellow at BSLMC/UH || Ferris State University || I will probably tweet about beer, dogs, and ID",2009-03-23 23:28:48,497.0,677,16058,False,2020-12-29 21:16:55,It’s so simple to sign up for v-safe once you get your #CovidVaccine. It’s extremely important to do so as well so… https://t.co/52JYlSF1z3,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:16:55,2020-12-29,21:16:55,2020-12-29 21:16:55
Jesus Becerril,"Amarillo, TX","Proud Father & Fiancé. Fit dad bods are a thing💪🏼. Hard/Smart work, Experience, & Education will take you places",2020-11-12 19:21:55,136.0,107,296,False,2020-12-29 21:18:20,I HOPE I TURN INTO A SUPER SAIYAN #CovidVaccine https://t.co/gp3sL7hFqW,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:18:20,2020-12-29,21:18:20,2020-12-29 21:18:20
Matt Larby,"London, England","Investor/Director@Water Club.  Enjoy critical thought, first principles and autonomy. IoT, water, energy, hardware, software.",2011-03-23 00:22:37,238.0,699,9238,False,2020-12-29 21:18:45,"""Ambulances are parked outside hospitals, while staff make TikTok videos to distract people dying at home"" 

#nhs… https://t.co/clhaM6H5Jv",['nhs'],Twitter Web App,False,2020-12-29 21:18:45,2020-12-29,21:18:45,2020-12-29 21:18:45
Bob,"Armagh, Northern Ireland",Executive Director of Nursing / Director of Primary Care and Older People Services @WesternHSCTrust @TheQNI Trustee @HealthFdn Fellow #Qcommunity #Triathlon,2010-01-01 15:47:01,4181.0,2299,29798,False,2020-12-29 21:20:48,"Grateful to Shirley and Louise who gave me my 2nd vaccine dose today, and continuing thanks to all of our vaccinato… https://t.co/j9TS6sMF6X",,Twitter for iPhone,False,2020-12-29 21:20:48,2020-12-29,21:20:48,2020-12-29 21:20:48
Susie Bailey,"London, England","BSc (Hons) Human Genetics. GdDipLaw, Qualified MBCT teacher, Wellness and Mindfulness Specialist, #Author #microbiome #nutrition #stress #MBSR #sleep #wellbeing",2012-04-18 15:10:35,921.0,228,27832,False,2020-12-29 21:21:11,"“By ensuring that prices reflect the true value of nature, economic instruments can be used to protect it, includin… https://t.co/mSAT1LmFqP",,Twitter for iPhone,False,2020-12-29 21:21:11,2020-12-29,21:21:11,2020-12-29 21:21:11
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-29 21:21:21,"Assuming that masses will want or can get the vaccine.
#COVID19 #CovidVaccine #onpoli 
Pandemic...… https://t.co/FcZRkrj2r2","['COVID19', 'CovidVaccine', 'onpoli']",Twitter Web App,False,2020-12-29 21:21:21,2020-12-29,21:21:21,2020-12-29 21:21:21
Nika,,SC:justjazzyjohnika.                         Judge ya mammie,2016-12-01 03:14:11,37.0,131,520,False,2020-12-29 21:21:38,Educated and do ur research #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:21:38,2020-12-29,21:21:38,2020-12-29 21:21:38
