user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Morgan Eichensehr,"Baltimore, MD","Baltimore Business Journal reporter covering technology, education and health care. Also at @MEichensehr and meichensehr@bizjournals.com",2016-09-06 13:13:17,571.0,526,368,False,2021-02-08 20:27:17,"Baltimore @MayorBMScott has requested that Johnson &amp; Johnson make 300,000 doses of its forthcoming #covidvaccine av… https://t.co/6nENm2ce15",['covidvaccine'],Twitter Web App,False,2021-08-02 20:27:17,2021-08-02,20:27:17,2021-08-02 20:27:17
The Astute Galoot,Old West Bridge & Tunnel,Bum Writer 🛒... Enormous Pianist 🎹... Active-Twitter-Litter-Picker-Upper 🗑!!,2020-08-28 11:31:41,364.0,4607,29551,False,2021-02-08 20:27:24,"Oh, #JoeBiden, ya tease 😈

Save idealism 4 re-election
—&amp; bedroom insurrections!

#CovidVaccine can dream;
It’s… https://t.co/FYiN5MLzu3","['JoeBiden', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 20:27:24,2021-08-02,20:27:24,2021-08-02 20:27:24
"Jessica Laine Carmeli, PhD",Switzerland,"Epidemiologist @CentreEnvHealth Fellow, @ImperialSPH. Researcher of the exposome, systems bio, causal inference, & women in science. Italian mamma in training",2018-02-14 22:43:19,338.0,798,281,False,2021-02-08 20:28:01,"Excellent discussion on Women TTC, Pregnant Women, and Lactating Women and #CovidVaccine While deemed not a threat… https://t.co/n9GnM7rGBT",['CovidVaccine'],Twitter Web App,False,2021-08-02 20:28:01,2021-08-02,20:28:01,2021-08-02 20:28:01
Bhartiy Niveshak || Upgrade Your Life ||,Make Money Get Wealthy ,"We talk about stocks in a language you understand. 

| Actionable Ideas | Be Wealthy | Life Change | 

Equity: Solution of All Your Money Problem.",2020-07-12 08:50:38,4370.0,0,0,False,2021-02-08 20:29:13,"What all #CovidVaccine plays are there and their market cap - 

$MRNA $68.6B
$NVAX  $18B
$INO     $2.6B
$OCGN $530M… https://t.co/iW1l8TKWUB",['CovidVaccine'],Twitter Web App,False,2021-08-02 20:29:13,2021-08-02,20:29:13,2021-08-02 20:29:13
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5709.0,2207,1571,False,2021-02-08 20:30:00,"Even though there are 3 variants of #covid now spreading, there is reason for hope according to Dr. Kevin Kavanagh.… https://t.co/QCRXm9rR42",['covid'],TweetDeck,False,2021-08-02 20:30:00,2021-08-02,20:30:00,2021-08-02 20:30:00
Kirby WEAR YOUR MASK Tucker,"Los Angeles, CA","A RN and crazy dog mom just wandering through life in a bubble.  Check out #PetProtector chemical free flea, tick and mosquito repellant for pets! 🐾💕🌈🍷",2014-12-23 08:35:28,174.0,564,3694,False,2021-02-08 20:30:05,"#CovidVaccine #modernavaccine #registerednurse 
Woo Hoo!!!  Received my first vaccine! Enrolled in #JohnsHopkins Tr… https://t.co/cfo38e4D9u","['CovidVaccine', 'modernavaccine', 'registerednurse', 'JohnsHopkins']",Twitter for iPad,False,2021-08-02 20:30:05,2021-08-02,20:30:05,2021-08-02 20:30:05
Health Leads,,"Health Leads envisions a world where health, dignity and well-being are accessible for every person in every community.",2010-11-09 21:59:10,4426.0,881,2069,False,2021-02-08 20:30:09,"Disability intersects all populations, regardless of race, ethnicity, socioeconomic status, gender or class. Yet, e… https://t.co/e60UC4DcCm",,Sprout Social,False,2021-08-02 20:30:09,2021-08-02,20:30:09,2021-08-02 20:30:09
Mohsen Asadi-Lari,"Tehran, Iran",Professor of Epidemiology IUMS | Board Member @GlobalFund | Global Health Advocate. Father of two young angels who left us in Flight #PS752. Personal Views.,2016-06-06 23:56:14,809.0,42,984,False,2021-02-08 20:30:12,#CovidVaccine Administration will be started today in #Iran with #SputnikV Russia 🇷🇺 on priority health frontiers i… https://t.co/TT1erIh3DO,"['CovidVaccine', 'Iran', 'SputnikV']",Twitter for iPhone,False,2021-08-02 20:30:12,2021-08-02,20:30:12,2021-08-02 20:30:12
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 20:30:24,"$TNXP Digested that offering like it was nothing 

136M SH Volume 

Reminds me a lot of $OCGN pre-run… https://t.co/7RzZIuCIGo",,Twitter for iPhone,False,2021-08-02 20:30:24,2021-08-02,20:30:24,2021-08-02 20:30:24
Cindy Doht,"St Louis, Missouri",I'm a recovering mess-aholic who works with people living with #ADHD to clear clutter and achieve peace with their things and lives. Don't worry alone.,2009-03-04 16:14:08,148.0,518,2041,False,2021-02-08 20:30:24,I guess if you live in Poplar Bluff and don't wear a mask it's your turn for a shot. @GovParsonMO @HealthyLivingMo… https://t.co/xpREMYVQQ3,,Twitter Web App,False,2021-08-02 20:30:24,2021-08-02,20:30:24,2021-08-02 20:30:24
