user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID19 Vaccine Ambassadors,"Salem, OR",FAQ and information on the COVID19 vaccine,2021-07-16 02:24:53,0.0,0,0,False,2021-10-17 23:29:27,Vaccine clinic! Flu and covid19 so sign up! #COVID19 #vaccine #flushot #covidvaccine #fluvaccine #corbanuniversity #coronavirus #healthcenter #vaccineclinic https://t.co/pKNBVIINW1,"['COVID19', 'vaccine', 'flushot', 'covidvaccine', 'fluvaccine', 'corbanuniversity', 'coronavirus', 'healthcenter', 'vaccineclinic']",Twitter for iPhone,False,2021-10-17 23:29:27,2021-10-17,23:29:27,2021-10-17 23:29:27
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-17 23:30:13,@maxfawcett All cops should be vaccinated. #CovidVaccine #GetVaccinated https://t.co/DA6GAXAZMj,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-17 23:30:13,2021-10-17,23:30:13,2021-10-17 23:30:13
Tom Goffe,"Barbeque, NC",Vaccinated. Four time loser in the pancreas & kidney transplant listing game. Had enough of that. #T1D,2020-10-16 12:02:55,161.0,1692,6418,False,2021-10-17 23:31:58,"@DuplessisBrad @UticaEric If @AllenWest took his safety, and that of people around him ‘so seriously’ then he’d get a #CovidVaccine. So much for ‘thoughtful leadership’—at least the Army knew what to do with him.",['CovidVaccine'],Twitter for iPhone,False,2021-10-17 23:31:58,2021-10-17,23:31:58,2021-10-17 23:31:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 23:36:19,What would you do when you ok so he said yes would go? #inspirational #motivationmonday #HappyTeachersDay2021 #covidvaccine #covid #ExposePfizer #JIMINDAY (@raeisoffline) https://t.co/QiApyXERPb,"['inspirational', 'motivationmonday', 'HappyTeachersDay2021', 'covidvaccine', 'covid', 'ExposePfizer', 'JIMINDAY']",Revive Social App,False,2021-10-17 23:36:19,2021-10-17,23:36:19,2021-10-17 23:36:19
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,407.0,47,17295,False,2021-10-17 23:38:07,The head of the Ministry of Health stated that #facemasks regime will end in #Ukraine when 80% of Ukrainians are vaccinated against #covid19.  So far only 15% or 6.5 million are #FullyVaccinated in #Ukraine with #CovidVaccine. Nobody is enforcing mask requirement in Ukraine.,"['facemasks', 'Ukraine', 'covid19', 'FullyVaccinated', 'Ukraine', 'CovidVaccine']",Twitter Web App,False,2021-10-17 23:38:07,2021-10-17,23:38:07,2021-10-17 23:38:07
Mr. Diamond Mundy,International,I Am True To It And Real About It In All I Do.,2009-04-30 00:19:23,545.0,2653,3864,False,2021-10-17 23:38:30,"Do Not Get Tested Or Vaccinated  The Covid Virus Is In Them Test And Vaccinations. Do Your Research...

#CovidVaccine https://t.co/ZaRsyUzUKD",['CovidVaccine'],Twitter for Android,False,2021-10-17 23:38:30,2021-10-17,23:38:30,2021-10-17 23:38:30
Michael Cole,"Sydney, Australia",Supporting anti-bullying initiatives and whistleblower protection. Interest in viral modelling and infection ratios. Qualifications in Medicine and Law.,2013-02-25 00:29:46,240.0,513,683,False,2021-10-17 23:45:40,"@jburnmurdoch Agreed. The % of the population needed to be vaccinated and require no restrictions (NPI) is 100*(1-1/R₀)/E  where E is the efficacy of 2 dose vaccine. Given the NEJM article's 75% efficacy of AZ and 5.5 R₀, the NPI is &gt;100%) and so impossible. So some NPI needed. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-17 23:45:40,2021-10-17,23:45:40,2021-10-17 23:45:40
The Narrator,Planet Earth,"If you don’t believe I’m right, you’re wrong. #FreedomFighter 🏴‍☠️ against the tyranny of the #NewWorldOrder machine!",2014-07-15 05:31:20,137.0,836,758,False,2021-10-17 23:46:40,"Here’s how the #PCRtest and #CovidVaccine first kills your logic and then your body. 

With #MandatoryVaccination, #VaccinePassports, supply shortages &amp; division to lead to #CivilWar. 

The #GreatReset’s  #NewWorldOrder wants 5-7billion dead by 2025. 

 https://t.co/pCJigbI3Vd","['PCRtest', 'CovidVaccine', 'MandatoryVaccination', 'VaccinePassports', 'CivilWar', 'GreatReset', 'NewWorldOrder']",Twitter for iPhone,False,2021-10-17 23:46:40,2021-10-17,23:46:40,2021-10-17 23:46:40
Kon Karapanagiotidis,"Australia, Wurundjeri Land",OAM. Founder & CEO @ASRC1. Lawyer/Social Worker/Teacher/Author/Amateur Chef/Masseur/Philanthropist/Board @ChildrensGround & DWMA. My book #PowerOfHope out now!,2011-01-15 14:03:07,71068.0,7898,54675,True,2021-10-17 23:47:47,"Are you a person seeking asylum who hasn’t been able to get the #CovidVaccine yet? The @ASRC1 is running its own clinics at Footscray. Call or email us to book.

Free
No Medicare
Interpreters provided
Anyone you live with can come too
Safe
All you need to do is book 👇🏼 https://t.co/ixPI2JZQlD",['CovidVaccine'],Twitter for iPhone,False,2021-10-17 23:47:47,2021-10-17,23:47:47,2021-10-17 23:47:47
The Narrator,Planet Earth,"If you don’t believe I’m right, you’re wrong. #FreedomFighter 🏴‍☠️ against the tyranny of the #NewWorldOrder machine!",2014-07-15 05:31:20,137.0,836,758,False,2021-10-17 23:49:32,"First they will kill your logic and then your body! #COVID19 #CovidVaccine #VaccineMandates #vaccinated #sheeple #LiberalismIsAMentalDisease 

 https://t.co/fNi1OryYkZ","['COVID19', 'CovidVaccine', 'VaccineMandates', 'vaccinated', 'sheeple', 'LiberalismIsAMentalDisease']",Twitter for iPhone,False,2021-10-17 23:49:32,2021-10-17,23:49:32,2021-10-17 23:49:32
