user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. Chair, #Environment Committee. #BeccaBunch tweeting. RT≠endorsement. #MApoli #SenatorMommy",2018-12-20 17:03:56,2620.0,1246.0,6072.0,False,2021-03-12 16:20:15,"PRE-REGISTER FOR YOUR #COVID19 VACCINE TODAY!
After months of advocacy from me, my #maleg colleagues, and an oversi… https://t.co/m4z3K5NBpE","['COVID19', 'maleg']",Twitter Web App,False,2021-12-03 16:20:15,2021-12-03,16:20:15,2021-12-03 16:20:15
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,476031.0,2541.0,19351.0,True,2021-03-12 16:20:16,"'It's really important that we all get protected — particularly our LGBT+ community.'

For #LBTWomensHealthWeek, Di… https://t.co/U6VJfwkmt3",['LBTWomensHealthWeek'],Hootsuite Inc.,False,2021-12-03 16:20:16,2021-12-03,16:20:16,2021-12-03 16:20:16
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,24995.0,1480.0,9755.0,True,2021-03-12 16:20:16,"Cllr @Gareth_Roberts_ updates residents on the latest #COVID19 statistics for Richmond upon Thames. 

Our current r… https://t.co/droyUkmJ2M",['COVID19'],Hootsuite Inc.,False,2021-12-03 16:20:16,2021-12-03,16:20:16,2021-12-03 16:20:16
The Rock Experience with Mike Brunn,"New York, USA","Sharing daily Rock n Roll News, my interviews with rock stars, concert photos, reviews and more!!",2017-06-14 09:50:20,468.0,145.0,926.0,False,2021-03-12 16:20:22,"One year later and still relevant.

Don’t worry, everything will be alright in the end. 😊
#weezer
#COVID19… https://t.co/t1wmu3tBRy","['weezer', 'COVID19']",Twitter for iPhone,False,2021-12-03 16:20:22,2021-12-03,16:20:22,2021-12-03 16:20:22
ShareBazaar24,India,"#Wealth #advisor platform who has expertise in #Stockmarket, #MutualFund, #Property and #Investment
(Disclaimer : All tweets are for educational purpose only)",2020-06-23 16:04:50,310.0,24.0,14.0,False,2021-03-12 16:20:40,"#Siemens Ltd. bounced from lower level, Tech indicators are bullish and sloping upwards more upside is expected… https://t.co/0zTlRcE6XR",['Siemens'],Twitter Web App,False,2021-12-03 16:20:40,2021-12-03,16:20:40,2021-12-03 16:20:40
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in technology, politics, film and television.  I just love creative things...what can I say?",2019-04-05 19:43:21,309.0,688.0,15668.0,False,2021-03-12 16:20:57,19th &amp; 22nd:  Some Google Play Apps Contain Banking Malware -&amp;- Scammers Selling Fake Vaccination Cards for $20...… https://t.co/SbJNhnm9Ow,,Twitter Web App,False,2021-12-03 16:20:57,2021-12-03,16:20:57,2021-12-03 16:20:57
Jules RN #WearADamnMask Signed- A #Nurse 👩‍⚕️,United States,Army Vet Wife & Mom #Nurse #MentalHealth #Healthcare Advocate 🧘‍♂️Yogi #Migraine #LoveIsLove 🏳️‍🌈 #gunsense #cjreform #BidenHarris #BLM I Rescue 🐐🐶,2018-07-13 13:26:23,4334.0,4974.0,24153.0,False,2021-03-12 16:20:57,"#JoeBiden is on 🔥 fire! Thank you @POTUS &amp; @VP  for looking out for every #American. 
#AmericanRescuePlan… https://t.co/UrKjq1HCr7","['JoeBiden', 'American', 'AmericanRescuePlan']",Twitter for iPhone,False,2021-12-03 16:20:57,2021-12-03,16:20:57,2021-12-03 16:20:57
C Steven Tucker,"Chicago, Illinois","Accounts shut down using my tax dollars https://t.co/UGVO5Y2A3b 
Targeted by IRS https://t.co/PGoyvJprBu",2008-10-11 02:23:32,17422.0,18538.0,15524.0,False,2021-03-12 16:20:59,.@marklevinshow reminds Americans who's ACTUALLY responsible for the #CovidVaccine Hint: His initials are D.J.T.… https://t.co/vKnLDKgJu8,['CovidVaccine'],TweetDeck,False,2021-12-03 16:20:59,2021-12-03,16:20:59,2021-12-03 16:20:59
#VoteDemToptoBottom,,,2010-09-17 04:44:43,3396.0,2288.0,28243.0,False,2021-03-12 16:21:14,😂 I'll take #DementiaJoe over Trump any day! #CovidRelief #CovidVaccine #May1st #StimulusChecks https://t.co/0AZmfzptbn,"['DementiaJoe', 'CovidRelief', 'CovidVaccine', 'May1st', 'StimulusChecks']",Twitter Web App,False,2021-12-03 16:21:14,2021-12-03,16:21:14,2021-12-03 16:21:14
Logan Saponaro,"Raleigh, NC",Equal rights are human rights.,2011-09-01 21:12:38,164.0,194.0,592.0,False,2021-03-12 16:21:22,First shot I’ve taken in over ten years that was actually a good idea. #CovidVaccine  #vaccinated https://t.co/0ftZ5Gy6un,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-12-03 16:21:22,2021-12-03,16:21:22,2021-12-03 16:21:22
