user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brad Bushard,Lansing Michigan USA.,All Views are my own  .Being a pain in reality . Is what you see and hear really what is going on .CEO & inventor .,2011-05-27 05:10:40,138.0,337,3400,False,2021-02-01 22:59:27,Gonna One day be sitting on a @SpaceX  rocket to #Mars Playing @MabiOfficial Chatting with @elonmusk About life and… https://t.co/kaOFFmKL4z,['Mars'],Twitter Web App,False,2021-01-02 22:59:27,2021-01-02,22:59:27,2021-01-02 22:59:27
Public Health,"Maricopa County, Ariz.",Maricopa County Public Health serves over 4 million residents here in the Phoenix metro area.,2009-04-08 20:50:36,11645.0,594,896,False,2021-02-01 22:59:58,VACCINE ALERT FOR 75+: We have #covidvaccine appointments open for scheduling for 75+ only for FIRST doses at our C… https://t.co/2f6kcfZQh0,['covidvaccine'],Twitter Web App,False,2021-01-02 22:59:58,2021-01-02,22:59:58,2021-01-02 22:59:58
Nono Mbemba-Manzumba,"England, United Kingdom","#Tune1st on #BREAKING, #Fitness #Nutrition, #Health, #BreakingNews #Scam, #ScamAlert #Fraud #diet #HealthyEating #Deals #Weightloss #Gym #JesusChrist",2015-05-25 16:11:21,28218.0,259,467,False,2021-02-01 23:00:11,"#EUROPOL WARNS FAKE NEGATIVE #COVID CERTIFICATES BEING SOLD ACROSS #EUROPE @ https://t.co/Go6eY5FTRy

#coronavirus… https://t.co/Tw8qkpulrr","['EUROPOL', 'COVID', 'EUROPE', 'coronavirus']",Twitter for Android,False,2021-01-02 23:00:11,2021-01-02,23:00:11,2021-01-02 23:00:11
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,546.0,859,17933,False,2021-02-01 23:00:12,"Why Some Who Are Vaccinated Still Get Coronavirus
How can that happen?
https://t.co/7T6SIvU6sz
#coronavirus #CovidVaccine","['coronavirus', 'CovidVaccine']",Buffer,False,2021-01-02 23:00:12,2021-01-02,23:00:12,2021-01-02 23:00:12
dr. stephabulist🔥,"Coupeville, WA","#MagicalRealism fiction writer, poet, writing teacher, kulturkommentatrix, UCR prof emerita, jew by choice, certified “good boomer” wrestling fan. she her hers",2008-11-09 00:23:24,726.0,860,20144,False,2021-02-01 23:00:15,Thank you @clairecmc — the vaccine feels like a lottery. My husband is in the hospital and I can only drive limited… https://t.co/h7kXZYyXic,,Twitter for iPhone,False,2021-01-02 23:00:15,2021-01-02,23:00:15,2021-01-02 23:00:15
Karen Bonner,"London, England","Chief Nurse Buckinghamshire Healthcare, NHSE WRES SAG member, Trustee HelpForce, Prostate Cancer UK volunteer. A Passionate & Proud Nurse. All views are my own",2015-03-11 20:40:29,1795.0,703,11445,False,2021-02-01 23:00:24,Please complete this short survey so @NHS_RHO can better understand healthcare workers views &amp; experiences… https://t.co/qUGfY54Q3Q,,Twitter for iPhone,False,2021-01-02 23:00:24,2021-01-02,23:00:24,2021-01-02 23:00:24
Nat 💙,Stoke-on-Trent,Year 3 Medic @KeeleUniversity | @BecomingaDr team member | Passionate about mental health awareness | Interested in paeds & EM!,2019-07-08 16:28:53,130.0,250,329,False,2021-02-01 23:00:26,"Would like to thank Jade Reynolds for sending me a covid vaccine invitation on behalf of the NHS.

Watch out for sc… https://t.co/6zJKH3Pk0D",,Twitter for iPhone,False,2021-01-02 23:00:26,2021-01-02,23:00:26,2021-01-02 23:00:26
Tamara Scott,"Virginia, USA","Emmy Award winning Reporter for @WAVY_News . I bleed purple and Gold. 💜💛, but a Tarheel born and bred. 🐑Animal lover ❤️I want to tell your story! DM me!!",2017-08-06 16:33:14,1678.0,637,4410,True,2021-02-01 23:00:34,"Hey #HRVA !👋🏾
I’m looking to speak with some black/brown folks who have decided NOT to get the vaccine AND some who… https://t.co/WsdeMhh5wW",['HRVA'],Twitter for iPhone,False,2021-01-02 23:00:34,2021-01-02,23:00:34,2021-01-02 23:00:34
IranTrue,,https://t.co/3Gqbt6mQr0 is established to provide the world with true Iran’s news in all areas. We are totally independent from ALL political parties. #IranTruth,2020-02-12 16:36:08,2088.0,0,64,False,2021-02-01 23:00:39,Officials from across the country report increasing number of #COVID19 cases and red flags for the start of the nex… https://t.co/aykNUXvl1X,['COVID19'],TweetDeck,False,2021-01-02 23:00:39,2021-01-02,23:00:39,2021-01-02 23:00:39
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,214.0,743,349,False,2021-02-01 23:01:00,Our drive-thru at Angleton Tx Fair Grounds was a big success for Moderna first doses. Please continue to monitor ou… https://t.co/xGpMkQM3H2,,Hootsuite Inc.,False,2021-01-02 23:01:00,2021-01-02,23:01:00,2021-01-02 23:01:00
