user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessiedean,,"That/Thing 

                              
   
#TheResistance",2020-08-22 04:08:17,432.0,3074.0,97775.0,False,2022-02-07 06:12:04,".
Suicide? How Some Life Insurance Companies Are Dealing With Experimental Vaccines Deaths

The UK government now oddly admits that vaccines have damaged the natural immune system of those who have been double-vaccinated.

#ADE
#Vaccinated🤞
#CovidVaccine
https://t.co/VtofXUYeFV","['ADE', 'Vaccinated', 'CovidVaccine']",Twitter for Android,False,2022-07-02 06:12:04,2022-07-02,06:12:04,2022-07-02 06:12:04
MommaOfThree,"Chicago, IL","I'm a mother, a crps warrior and a friend. Proud resistor, child advocate, blue wave supporter. No DMs.",2016-08-12 20:21:42,1517.0,5002.0,112773.0,False,2022-02-07 06:13:34,How many #antivaxxers and #antimasker do you personally know? I am aquatinted with maybe 40. What does that say about me? #COVIDIOTS How dufuq am I related/friends with these people? #quanon #CovidVaccine,"['antivaxxers', 'antimasker', 'COVIDIOTS', 'quanon', 'CovidVaccine']",Twitter for iPhone,False,2022-07-02 06:13:34,2022-07-02,06:13:34,2022-07-02 06:13:34
Stoyanov & Jones,"London, UK",Photographers 📸 Travellers 👣 Soulsearchers ✨ Photographer for @ffconservation #makeitsustainable 🌿,2011-12-13 01:00:05,1299.0,1098.0,1217.0,False,2022-02-07 06:16:00,"How to normalise VACCINE INJURY.

#HeartAttack #stroke #newnormal #CovidVaccine #VAIDS https://t.co/f1FCJ0RqT7","['HeartAttack', 'stroke', 'newnormal', 'CovidVaccine', 'VAIDS']",Twitter for iPhone,False,2022-07-02 06:16:00,2022-07-02,06:16:00,2022-07-02 06:16:00
Tarun Tiwari,Indore,"B positive, Journalist, curious to see both sides of a coin, writer, love to travel, enthusiast, management scholar",2014-03-04 14:47:21,503.0,139.0,1183.0,False,2022-02-07 06:18:11,"Experts anticipated third wave critical for children but....kids show better immunity than vax youngsters...#COVID19
#CovidVaccine #covidindia  @MoHFW_INDIA
@WHO 
@whoindia @UNICEFIndia
@fpjindia

https://t.co/9yfazs3on9","['COVID19', 'CovidVaccine', 'covidindia']",Twitter for Android,False,2022-07-02 06:18:11,2022-07-02,06:18:11,2022-07-02 06:18:11
TEN NEWS DOT IN,"New Delhi, India","https://t.co/OwCIuV52Hz : National News Portal - Latest & Top Ten News , From Ten Categories . #TenNewsIndia #TenNewsLive",2009-05-12 17:45:05,4632.0,362.0,3590.0,False,2022-02-07 06:19:03,"83,876 New Cases reported in the last 24 hours
#Coronavirus #COVID19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @attachowk @parichowkdotcom  https://t.co/VyQI5Avliw","['Coronavirus', 'COVID19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2022-07-02 06:19:03,2022-07-02,06:19:03,2022-07-02 06:19:03
NS,,,2011-05-10 21:05:51,93.0,274.0,532.0,False,2022-02-07 06:20:02,"Watch &amp; share! #Canadian government wants to mass arrest, disperse protestors &amp; stop the #freedomconvoy by Friday!
Meet @JustinTrudeau, #dictator
#FreedomConvoyCanada2022 
#FreedomConvoy2022 #ConvoyForFreedom2022 
#CovidVaccine #Plandemic
#TruckersForFreedom2022 
#covid #covid19 https://t.co/c2sgMcAGuj","['Canadian', 'freedomconvoy', 'dictator', 'FreedomConvoyCanada2022', 'FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'Plandemic', 'TruckersForFreedom2022', 'covid', 'covid19']",Twitter for Android,False,2022-07-02 06:20:02,2022-07-02,06:20:02,2022-07-02 06:20:02
Greg North,,"Is that what you really think, or what they would want you to think?",2021-08-18 22:54:45,101.0,347.0,3497.0,False,2022-02-07 06:23:21,More bad news for the vaccinated..... UK official data... destroyed immune system can not currently achieve full immunity #BoosterVaccinatie  ... #CovidVaccine #VaccineMandate #NoVaccinePassports https://t.co/tOlpjO3RJP,"['BoosterVaccinatie', 'CovidVaccine', 'VaccineMandate', 'NoVaccinePassports']",Twitter Web App,False,2022-07-02 06:23:21,2022-07-02,06:23:21,2022-07-02 06:23:21
Susanne watching in shock as Australia implodes,"Perth, Western Australia",Very ordinary. Vaccinated. Passionate about social justice. Progressive Christian,2020-01-11 10:24:26,294.0,1144.0,5129.0,False,2022-02-07 06:23:39,Weird but right #CovidVaccine https://t.co/cxRNHyW1ec,['CovidVaccine'],Twitter for iPad,False,2022-07-02 06:23:39,2022-07-02,06:23:39,2022-07-02 06:23:39
NS,,,2011-05-10 21:05:51,93.0,274.0,532.0,False,2022-02-07 06:24:47,"Correct. This is the problem with centralization.
 #honkhonk #TruckersConvoy2022 #FreedomConvoyCanada2022 
#FreedomConvoy2022 #ConvoyForFreedom2022 
#CovidVaccine #Covid #covid19 #Plandemic #Scamdemic
#TruckersForFreedom2022 
#TrudeauIsACoward #cdnpoli https://t.co/95MxDtBBhu","['honkhonk', 'TruckersConvoy2022', 'FreedomConvoyCanada2022', 'FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'Covid', 'covid19', 'Plandemic', 'Scamdemic', 'TruckersForFreedom2022', 'TrudeauIsACoward', 'cdnpoli']",Twitter for Android,False,2022-07-02 06:24:47,2022-07-02,06:24:47,2022-07-02 06:24:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 06:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-02 06:30:08,2022-07-02,06:30:08,2022-07-02 06:30:08
