user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keith Ishida,Honolulu,Retired after 30 years in County Government.  Now an Associate with an affordable housing development group.  Cat dad.  Unending desire to travel.,2009-05-04 06:24:19,39.0,74.0,163.0,False,2021-03-12 04:56:46,I got my J&amp;J #covidvaccine today at Windward Health Center.  I was so #thankful to receive the vaccine.  Some peopl… https://t.co/X5aI9DK7li,"['covidvaccine', 'thankful']",Twitter for iPhone,False,2021-12-03 04:56:46,2021-12-03,04:56:46,2021-12-03 04:56:46
Movie King Trav 👑🎬,"Louisiana, USA","I Luv @Michael_Mealor, @Daniel13Hall, @Mariska, @DanielGoddard, @markwahlberg, @EricMartsolf, @ginatognoni, @imangelabassett & many more celebs!",2009-06-13 23:24:33,895.0,2151.0,1800.0,False,2021-03-12 04:57:30,"March 11, 2021 is a date that I ALWAYS want to put in a bottle and NEVER forget! #CovidVaccine #SleevesUpLA… https://t.co/V3x3YeF9Oq","['CovidVaccine', 'SleevesUpLA']",Twitter for Android,False,2021-12-03 04:57:30,2021-12-03,04:57:30,2021-12-03 04:57:30
Susie,"Atlanta, GA","Georgia 6th, Educated Liberal, your worst nightmare",2011-05-01 21:52:30,427.0,536.0,37711.0,False,2021-03-12 04:58:57,Got my second Moderna vaccine today. No side effects except for extremely achy arm. I’m a lucky one. #Moderna #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 04:58:57,2021-12-03,04:58:57,2021-12-03 04:58:57
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101679.0,167.0,152.0,True,2021-03-12 05:00:00,"Quad Summit Key Focus: Vaccines Developed in US to Be Manufactured in India

https://t.co/V0gDeL25aQ

#CovidVaccine… https://t.co/2iT6Z4lkKU",['CovidVaccine'],TweetDeck,False,2021-12-03 05:00:00,2021-12-03,05:00:00,2021-12-03 05:00:00
Mr.HappyJoeyy,Staten Island,"Please sub to my YouTube

https://t.co/Enl2IMGFTW",2020-03-10 23:31:53,16.0,21.0,852.0,False,2021-03-12 05:00:00,"Got Tested !!!
https://t.co/yORBdePFWX 
#covid #tested #results #CovidVaccine #COVID19 #CovidTesting  #mrhappyjoey… https://t.co/0h74jOZZHv","['covid', 'tested', 'results', 'CovidVaccine', 'COVID19', 'CovidTesting', 'mrhappyjoey']",Twitter Web App,False,2021-12-03 05:00:00,2021-12-03,05:00:00,2021-12-03 05:00:00
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,93390.0,223.0,152.0,True,2021-03-12 05:00:00,"Denmark, Norway, and Iceland have suspended #AstraZeneca's COVID-19 vaccine over concerns about blood clots… https://t.co/MKRgOrRIJn",['AstraZeneca'],TweetDeck,False,2021-12-03 05:00:00,2021-12-03,05:00:00,2021-12-03 05:00:00
Ritu Yadav,,"The #more u #give the more u #get... 
Give respect to all #religion, we are all #Indians.
No #space for #communal #thinking.",2021-01-29 11:45:11,374.0,2318.0,243.0,False,2021-03-12 05:00:56,"#TSeries presents #OmNamahShivay 

Smiling face with halo introspect today what #LordShiva means to you 👇… https://t.co/c5zqqwLAyC","['TSeries', 'OmNamahShivay', 'LordShiva']",Twitter Web App,False,2021-12-03 05:00:56,2021-12-03,05:00:56,2021-12-03 05:00:56
Bishop Fem Ministries,"Kampala, Uganda","Evangelization | Music | Charity
Instagram: @bishopfemministries
Facebook Page: @bishopfemministries",2017-03-10 05:56:12,51.0,105.0,318.0,False,2021-03-12 05:03:37,Isn't this the same #CovidVaccine that was rolled out in Uganda? https://t.co/rUtiftkhv5,['CovidVaccine'],Twitter for Android,False,2021-12-03 05:03:37,2021-12-03,05:03:37,2021-12-03 05:03:37
♟️🕹️ NorCalGamerGirl 🎮🎲,California,I love Animal Crossing. I love Christmas. I love to experience Christmas in Animal Crossing.,2020-04-10 03:11:37,39.0,86.0,2554.0,False,2021-03-12 05:06:02,"Last #CovidVaccine update:

- I was pretty foggy for day 2 as well. I would think ""Yeah, energy!"" Then I'd walk up… https://t.co/zvClxOQhGG",['CovidVaccine'],Twitter for Android,False,2021-12-03 05:06:02,2021-12-03,05:06:02,2021-12-03 05:06:02
Geodata Systems,Philippines,We are the Sole Authorized Philippine Distributor of Esri.,2011-06-17 22:00:29,368.0,304.0,15.0,False,2021-03-12 05:06:41,The government needs to ensure that every community has access to an approved vaccine that can be stored safely at… https://t.co/40F1osQ8Wo,,Twitter Web App,False,2021-12-03 05:06:41,2021-12-03,05:06:41,2021-12-03 05:06:41
