user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kim giordano,Seattle/New Yorker,"opera singer, mom, triple threat, really good cook. This is my personal account, you can follow my professional doings @KGiordanoSop. Website has sounds/vids!",2009-10-07 20:04:08,1048.0,942,38610,False,2021-02-04 15:41:10,well I’ve been up for 2 hours to try to find a damn #covidvaccine for my mom and the system is shit so I’m going back to bed.,['covidvaccine'],Twitter for iPad,False,2021-04-02 15:41:10,2021-04-02,15:41:10,2021-04-02 15:41:10
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,770.0,261,13336,False,2021-02-04 15:41:13,"Another knighted personality rolled out by the Queen, to push the holy #CovidVaccine. But this is particularly insi… https://t.co/gUZGzTTbmE",['CovidVaccine'],Twitter Web App,False,2021-04-02 15:41:13,2021-04-02,15:41:13,2021-04-02 15:41:13
Alyson Law,"IoPPN, King's College London","Views my own (not a lot, tbh).
Research Assistant (Forensic and Neurodevelopmental Sciences).
Longitudinal European Autism Project (LEAP) in AIMS-2-TRIALS.",2020-04-30 15:58:19,16.0,40,22,False,2021-02-04 15:41:22,"So proud of my dearest grandaunt, look at how chuffed she is to finally get her #CovidVaccine ! Thank you @NHS… https://t.co/jqntDR4zdI",['CovidVaccine'],Twitter Web App,False,2021-04-02 15:41:22,2021-04-02,15:41:22,2021-04-02 15:41:22
Carolyn D. Mack,El Paso TX,Walden Univ. D.B.A. & advocate for social change. Mizzou Mom & Eagles Fan 🦅. The USC alum Go Cocks! RT not endorsements. The Process Empress. #ConsultantCoach,2010-07-04 16:55:03,565.0,798,13250,False,2021-02-04 15:42:20,Blue is my favorite color...#CovidVaccine https://t.co/ynvxDJtOdH,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 15:42:20,2021-04-02,15:42:20,2021-04-02 15:42:20
Bloorview School Authority,"Toronto, ON",Providing innovative programs that enable and empower children and youth with special needs. RTs are not endorsement. Account not monitored 24/7 #DreamLearnGrow,2014-08-19 00:01:44,845.0,112,1911,False,2021-02-04 15:42:26,"Holland Bloorview clients want to thank @MGHToronto for vaccinating @HBKidsHospital staff 💗

#CovidVaccine… https://t.co/SEr1qr7sVw",['CovidVaccine'],Twitter Web App,False,2021-04-02 15:42:26,2021-04-02,15:42:26,2021-04-02 15:42:26
Mayo Clinic OB/GYN,,Official Twitter Account of the US News #2 Gynecology Department at Mayo Clinic,2016-08-03 15:34:02,3844.0,1052,17,False,2021-02-04 15:43:01,"Myra Wick, MD, PhD, FACMG, vice chair of ACMG’s Program Committee, says, “#IGottheShot!” Have you gotten your… https://t.co/G3wh490u01",['IGottheShot'],Sprinklr,False,2021-04-02 15:43:01,2021-04-02,15:43:01,2021-04-02 15:43:01
👩🏻‍🏫 logic v covid19 🇬🇧 🦁🦁🦁 🇮🇳/🇵🇰/🇧🇩,"🏡 since 5, 12 & 18 March 2020",My profile picture was taken on Sunday 27th December 2020 - my first time cooking Christmas roast turkey! (The photo didn't cover all the sprouts and parsnips.),2015-01-15 17:47:10,41.0,88,2087,False,2021-02-04 15:43:19,"@PornPanic If a relatively healthy individual would willingly receive an #Ebola #vaccine, in an epidemic, before it… https://t.co/Pv7lKN29I5","['Ebola', 'vaccine']",Twitter Web App,False,2021-04-02 15:43:19,2021-04-02,15:43:19,2021-04-02 15:43:19
Mary Benton,"Houston, Texas","“What the people want is very simple,they want an America as good as its promise.” Personal account. Comms Director #Houston Mayor @SylvesterTurner #Hookem🤘🏾",2009-05-06 23:58:50,10512.0,4310,29176,False,2021-02-04 15:43:35,"There is huge demand for the #Covid_19 #CovidVaccine, but there is also hesitancy. Get the facts! https://t.co/R3THglpHmu","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 15:43:35,2021-04-02,15:43:35,2021-04-02 15:43:35
Audrey Thompson,Scotland,"Lead Pharmacist Prescribing Services NHSGGC, chair of Area Clinical Forum. Decidedly average open water swimmer😎. Personal views.",2011-01-01 18:33:25,625.0,394,4139,False,2021-02-04 15:43:41,Great session with our pharmacy teams who are supporting the community #CovidVaccine clinics. Only 3.5 days in and… https://t.co/fVN93nEDIi,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 15:43:41,2021-04-02,15:43:41,2021-04-02 15:43:41
Wetherby-Pembridge School,"Manhattan, NY",British Independent Day School in Manhattan for boys and girls ages 2-14 (Nursery 2 - Grade 8).,2017-03-10 15:56:47,114.0,81,135,False,2021-02-04 15:44:17,WPNY has completed Dose 1 vaccinations for all teachers and staff members. Our essential community can remain extre… https://t.co/kTCCr7E5WF,,Twitter Web App,False,2021-04-02 15:44:17,2021-04-02,15:44:17,2021-04-02 15:44:17
