user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,322.0,401.0,858.0,False,2022-05-24 00:14:40,@mpc_xetts @Chewie65354432 @Sue31379894 @MamaTigress22 @9898guitar @GerardDelaney39 @ShelleyWilson30 @corruptbritain @scottschell7 @bulkbiker @CutmansCurse @NotRight510710 @PeterMurrayChem @GoodElija @liamalone69 @Nic21121970 @jacktrafalgar1 @dead_star_33 @jillkeene20 @ClaireH37444648 @USATODAY @US_FDA @CDCgov The headache doesn’t matter. If I am already dead from the sunburn. Eh? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-05-24 00:14:40,2022-05-24,00:14:40,2022-05-24 00:14:40
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,322.0,401.0,858.0,False,2022-05-24 00:23:00,@mpc_xetts @Chewie65354432 @Sue31379894 @MamaTigress22 @9898guitar @GerardDelaney39 @ShelleyWilson30 @corruptbritain @scottschell7 @bulkbiker @CutmansCurse @NotRight510710 @PeterMurrayChem @GoodElija @liamalone69 @Nic21121970 @jacktrafalgar1 @dead_star_33 @jillkeene20 @ClaireH37444648 @USATODAY @US_FDA @CDCgov Australia. A massive cover-up. No surprise. #Pfizer #Corruption. #GreatReset #CovidVaccine https://t.co/dpjUabWGUQ,"['Pfizer', 'Corruption', 'GreatReset', 'CovidVaccine']",Twitter for iPhone,False,2022-05-24 00:23:00,2022-05-24,00:23:00,2022-05-24 00:23:00
Neptune78,"Iowa, USA","Don't be #FoxNews #PragerU stupid. Don't trust conservative news outlets. The Conservative, Republican & Rightwing platforms don't have much to offer so lie.",2010-03-25 13:12:05,1201.0,1290.0,33424.0,False,2022-05-24 00:35:29,"#NowWatching PBS NewsHour full episode, May 23, 2022 https://t.co/8YCxsJG4oS via @YouTube #News #HeadlineNews #USnews #WorldNews #FoxNews is mind poison! #Pfizer #CovidVaccine #COVID19 #China #Taiwan #USmilitary #Biden  #ElectionLies #Georgia #Ukraine #monkeypox #SouthernBaptists","['NowWatching', 'News', 'HeadlineNews', 'USnews', 'WorldNews', 'FoxNews', 'Pfizer', 'CovidVaccine', 'COVID19', 'China', 'Taiwan', 'USmilitary', 'Biden', 'ElectionLies', 'Georgia', 'Ukraine', 'monkeypox', 'SouthernBaptists']",Twitter Web App,False,2022-05-24 00:35:29,2022-05-24,00:35:29,2022-05-24 00:35:29
dianne gill,L.I. New York ,"Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Truth. Follow me.",2009-05-12 18:12:01,415.0,2428.0,116.0,False,2022-05-24 00:38:09,".#StopTheMandates @NYCMayor, sports and performers are exempt from #CovidVaccine why aren’t #NY employees? You’re a bigot who likes #segregation. #VaccineSideEffects @JoeBiden @KathyHochul @CDCgov @FoxNews 
#vaccineinjuries #Vaccinedeaths https://t.co/WynQtGgfbd","['StopTheMandates', 'CovidVaccine', 'NY', 'segregation', 'VaccineSideEffects', 'vaccineinjuries', 'Vaccinedeaths']",Twitter for iPad,False,2022-05-24 00:38:09,2022-05-24,00:38:09,2022-05-24 00:38:09
Claire M,,,2021-12-16 02:44:25,406.0,416.0,7609.0,False,2022-05-24 00:38:26,"For those who refuse to see the truth, #MonkeypoxVirus will be worse. Also for those who took and still believe in #CovidVaccine and their government and doctors and nurses couldn’t do no harm, I hate to say this, you are all responsible for the tyranny and loss of freedom https://t.co/0LZugMwHIP","['MonkeypoxVirus', 'CovidVaccine']",Twitter for iPhone,False,2022-05-24 00:38:26,2022-05-24,00:38:26,2022-05-24 00:38:26
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,322.0,401.0,858.0,False,2022-05-24 00:48:11,@mpc_xetts @MamaTigress22 @Chewie65354432 @Sue31379894 @9898guitar @GerardDelaney39 @ShelleyWilson30 @corruptbritain @scottschell7 @bulkbiker @CutmansCurse @NotRight510710 @PeterMurrayChem @GoodElija @liamalone69 @Nic21121970 @jacktrafalgar1 @dead_star_33 @jillkeene20 @ClaireH37444648 @USATODAY @US_FDA @CDCgov @P_McCulloughMD Censorship and suppression along with coercion and bribery and blackmail are all tactics of #BigPharma. #Myocarditis. #CovidVaccine https://t.co/p2s9zFzxfx,"['BigPharma', 'Myocarditis', 'CovidVaccine']",Twitter for iPhone,False,2022-05-24 00:48:11,2022-05-24,00:48:11,2022-05-24 00:48:11
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,73.0,145.0,14.0,False,2022-05-24 00:49:31,"Virus Expert Just Issued This ""Careful"" Warning

#coronavirus #coronavirustips #news #covidvaccine
https://t.co/EYgIr63QMr","['coronavirus', 'coronavirustips', 'news', 'covidvaccine']",O_original,False,2022-05-24 00:49:31,2022-05-24,00:49:31,2022-05-24 00:49:31
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,322.0,401.0,858.0,False,2022-05-24 01:03:41,"@mpc_xetts @MamaTigress22 @Chewie65354432 @Sue31379894 @9898guitar @GerardDelaney39 @ShelleyWilson30 @corruptbritain @scottschell7 @bulkbiker @CutmansCurse @NotRight510710 @PeterMurrayChem @GoodElija @liamalone69 @Nic21121970 @jacktrafalgar1 @dead_star_33 @jillkeene20 @ClaireH37444648 @USATODAY @US_FDA @CDCgov The #CovidVaccine trial is ongoing. In the US alone, vaccine deaths are over half a million. All this carnage for a typical bad flu season “rebranded” as #COVID19. All because #Fauci, the sad little man, was disappointed in annual flu vaccine uptake. #Fact https://t.co/jQ03wePccg","['CovidVaccine', 'COVID19', 'Fauci', 'Fact']",Twitter for iPhone,False,2022-05-24 01:03:41,2022-05-24,01:03:41,2022-05-24 01:03:41
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,73.0,145.0,14.0,False,2022-05-24 01:07:35,"Virus Expert Predicts Your COVID Risk Now

#coronavirus #news #coronavirustips #health #covidvaccine
https://t.co/U3ywoQ7u89","['coronavirus', 'news', 'coronavirustips', 'health', 'covidvaccine']",O_original,False,2022-05-24 01:07:35,2022-05-24,01:07:35,2022-05-24 01:07:35
Allen Waters,"Providence, RI","Classical liberal Republican. Patriotic Rhode Islander. Small business advocate. 
#ParentsMatter 
Waters for Congress - District 1 https://t.co/akr2VwVg7X",2013-08-30 02:43:20,606.0,326.0,596.0,False,2022-05-24 01:09:22,"To think #CovidVaccine was forced upon Brown students, a mandate at Smartie Pants University, and vaccines efficacy fades quickly. The price of liberty is a mere failing cure. https://t.co/kWUV9Fl7V6",['CovidVaccine'],Twitter for Android,False,2022-05-24 01:09:22,2022-05-24,01:09:22,2022-05-24 01:09:22
