user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diane Weis,United States,"Director/Producer of the award-winning, short animated film, “Minor Accident of War” https://t.co/KTtVJB5FX1",2009-04-15 18:22:58,1175.0,1103.0,40839.0,False,2021-03-19 17:19:27,Only side effects I notice after first vax shot is problme wiht tpying teewts. #CoronavirusVaccine #pfizer #CovidVaccine,"['CoronavirusVaccine', 'pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:19:27,2021-03-19,17:19:27,2021-03-19 17:19:27
Nathan McMahon,Australia,"Casual observer, problem solver, voice of reason",2011-08-03 20:08:43,31.0,79.0,4578.0,False,2021-03-19 17:19:37,@POTUS @ScottMorrisonMP @GregHuntMP we could have done Australia 3 times over. Pull you finger out #auspol #CovidVaccine,"['auspol', 'CovidVaccine']",Twitter for Android,False,2021-03-19 17:19:37,2021-03-19,17:19:37,2021-03-19 17:19:37
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1774.0,1125.0,697.0,True,2021-03-19 17:20:00,Sharing false information about the #COVIDVaccine can be dangerous. Ask yourself these three simple questions befor… https://t.co/mFo6ujCJVw,['COVIDVaccine'],TweetDeck,False,2021-03-19 17:20:00,2021-03-19,17:20:00,2021-03-19 17:20:00
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5330.0,286.0,68986.0,False,2021-03-19 17:20:14,"Take a couple of pennies out of the stimulus and remedy this, for all our sakes #COVID19 #CovidVaccine https://t.co/SDnpolhlnv","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:20:14,2021-03-19,17:20:14,2021-03-19 17:20:14
🌈 Bridget Fraim 🏳️‍🌈,,"""In the midst of hate, I found there was, within me, an invincible love."" ~Albert Camus She/Her",2012-10-22 19:45:49,63.0,117.0,4918.0,False,2021-03-19 17:20:19,"Vaccinated! Thank you to everyone who helped to make this possible - scientists, supply engineers, delivery workers… https://t.co/C0w43XKILK",,Twitter for iPhone,False,2021-03-19 17:20:19,2021-03-19,17:20:19,2021-03-19 17:20:19
Steve,,Grandpa,2012-11-18 10:54:18,85.0,83.0,788.0,False,2021-03-19 17:20:21,"@thetimes Why? 

What model suggests that given #CovidVaccine roll out with efficacy against variants and transmiss… https://t.co/vs9UUJESDY",['CovidVaccine'],Twitter Web App,False,2021-03-19 17:20:21,2021-03-19,17:20:21,2021-03-19 17:20:21
syed,"Hyderabad, India",bringing smiles,2017-08-11 16:45:36,159.0,48.0,75.0,False,2021-03-19 17:20:25,"#vaccination #india #CovidVaccine the govt keeps saying vaccines are safe,PPL be like padosi ne liya?dekho, pata ka… https://t.co/0c7I59Dr7t","['vaccination', 'india', 'CovidVaccine']",Twitter for Android,False,2021-03-19 17:20:25,2021-03-19,17:20:25,2021-03-19 17:20:25
Dave@MedicareMadeEasy,"San Diego, CA",Dave Lemox | Guiding beneficiaries in selecting the best options for their Medicare insurance needs. Dave.Lemox@BridlewoodInsurance.com | (858) 395-4667,2019-04-04 23:50:40,17.0,87.0,31.0,False,2021-03-19 17:20:26,"""Because everything — from the logistics of the vaccines to the patients themselves — is different.""
#Seniorcare… https://t.co/892HE4hSnh",['Seniorcare'],Twitter Web App,False,2021-03-19 17:20:26,2021-03-19,17:20:26,2021-03-19 17:20:26
Lauren McLean,"Boise, ID","Mayor of Boise, Idaho @boisemayor. Mom to two great kids, wife to one very supportive man. Avid trail runner. Municipal policy wonk. Fried potato enthusiast.",2009-01-17 07:17:31,10570.0,3770.0,2741.0,False,2021-03-19 17:20:27,A year’s worth of tears tumbled with this photo. Madeleine is one shot down! Thank you science! Thank you Virginia!… https://t.co/z9I1EwOei2,,Twitter Web App,False,2021-03-19 17:20:27,2021-03-19,17:20:27,2021-03-19 17:20:27
😷Dr. Allison Parker (Meryl Hole)😷,"Monrovia, CA","🇨🇦 Just your average feminist, activist supermodel trying to get to a smart cocktail. 🇨🇦  HOUSE OF HOLE",2010-03-20 18:21:29,111.0,730.0,2155.0,False,2021-03-19 17:20:34,@MeghanMcCain just accidentally made an argument for socialized medicine. #CovidVaccine @TheView,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:20:34,2021-03-19,17:20:34,2021-03-19 17:20:34
