user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike,Texas,Anti-Racist. Black Lives Matter. Always listening and learning.,2014-11-21 12:44:33,445.0,681.0,161291.0,False,2021-04-22 01:19:33,I'm getting my 1st Moderna vaccination tomorrow. It will be such a relief to even have the 1st shot. Been a long time coming! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-22 01:19:33,2021-04-22,01:19:33,2021-04-22 01:19:33
Dr. Marty Martin,"Chicago, IL - traveling","Internationally acclaimed speaker, author, researcher, and sleep coach focused on #sleep education utilizing mobile/digital tools.",2013-02-22 10:28:48,912.0,451.0,197.0,False,2021-04-22 01:20:02,Answers Come from Strange Places #covidvaccine #needlephobia #fearofneedles #herdimmunity https://t.co/Cnw3RjEP1y,"['covidvaccine', 'needlephobia', 'fearofneedles', 'herdimmunity']",Hootsuite Inc.,False,2021-04-22 01:20:02,2021-04-22,01:20:02,2021-04-22 01:20:02
Byloapp,"Indore, India","https://t.co/unAi4sgvt4, a Made In India socio-commerce platform working as a bridge to connect every online consumer and the active merchant of the hyper-local market.",2019-07-15 08:37:02,500.0,5.0,87.0,False,2021-04-22 01:20:21,"Ab Promotion, Bina Commission. Business bhi badhega aur PROFIT bhi. 
Download karein Byloap For Business NOW!!

#Nocommission #Doublefayda  #MarketingApp #FreePromotion #Hyperlocal #VocalForLocal #BuyLocal #Aatmanirbhar #MSME #BharatApp #CovidVaccine #ForBusiness #VaccineForAll https://t.co/6SXAu4alAL","['Nocommission', 'Doublefayda', 'MarketingApp', 'FreePromotion', 'Hyperlocal', 'VocalForLocal', 'BuyLocal', 'Aatmanirbhar', 'MSME', 'BharatApp', 'CovidVaccine', 'ForBusiness', 'VaccineForAll']",Twitter for iPhone,False,2021-04-22 01:20:21,2021-04-22,01:20:21,2021-04-22 01:20:21
JGizz,"New York, USA",Liberals are hypocrites I expose them #KAG,2011-05-02 19:17:23,152.0,362.0,11104.0,False,2021-04-22 01:22:14,@aubrey_huff Yankees have one win since their max vaccinations 💉 #Covid #CovidVaccine #vaccinated #Yankees,"['Covid', 'CovidVaccine', 'vaccinated', 'Yankees']",Twitter for iPhone,False,2021-04-22 01:22:14,2021-04-22,01:22:14,2021-04-22 01:22:14
Rob NY,,"Sorry, but NO, not a liberal. Still, dream of a world where Donald Trump, Bill DeBlasio, & Al Sharpton share a small jail cell with one broken toilet. 🚽",2009-04-19 01:16:02,809.0,4937.0,22300.0,False,2021-04-22 01:23:41,"@DelawareGroyper @heyitskayluh23 Whatever you need to tell yourself before getting the #CovidVaccine works for me. You got this! I believe in you! 💪 

#WearAMask #SocialDistancing https://t.co/n863Budi7D","['CovidVaccine', 'WearAMask', 'SocialDistancing']",Twitter for iPad,False,2021-04-22 01:23:41,2021-04-22,01:23:41,2021-04-22 01:23:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 01:24:40,"449 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 01:24:40,2021-04-22,01:24:40,2021-04-22 01:24:40
ColumbiaDoctors,New York,"ColumbiaDoctors, the faculty practice of CUIMC, has more than 1,800 physicians, dentists, & ANPs in 230 specialties & subspecialties. #patientcare #health",2011-07-11 13:51:01,1934.0,220.0,447.0,False,2021-04-22 01:25:13,"Why was the Johnson &amp; Johnson #COVIDVaccine paused? Hematologist, Dr. Andrew Eisenberger, and infectious disease expert, Dr. Shauna Gunaratne, of @columbiaps at @columbiamed provide answers with @RollingStone. https://t.co/g31AeJ1JEQ",['COVIDVaccine'],Twitter Web App,False,2021-04-22 01:25:13,2021-04-22,01:25:13,2021-04-22 01:25:13
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9874.0,711.0,106395.0,False,2021-04-22 01:25:34,"@AKeastDesigns @chitribopinions Why is the @chicagotribune printing idiotic opinion pieces?

#CovidVaccine #TraitorsSupportTraitorTrump 

https://t.co/SRQWejlWmm","['CovidVaccine', 'TraitorsSupportTraitorTrump']",Twitter Web App,False,2021-04-22 01:25:34,2021-04-22,01:25:34,2021-04-22 01:25:34
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,291.0,1015.0,145.0,False,2021-04-22 01:26:02,"Indigenous vaccine #COVAXIN demonstrates 100 per cent efficacy against severe #COVID19 disease in Phase-3 interim analysis; Shows overall efficacy of 78 per cent.
#BharatBiotech #CovidVaccine @ICMRDELHI @BharatBiotech https://t.co/n8iD9iZMQ8","['COVAXIN', 'COVID19', 'BharatBiotech', 'CovidVaccine']",Twitter for Android,False,2021-04-22 01:26:02,2021-04-22,01:26:02,2021-04-22 01:26:02
#Dizzology 🇺🇸🇧🇭,#America by way of #Bahrain,News Breaker #MMA #boxing #prowrestling #sports No topic is exempt 🚨Turn on my alerts🚨Athlete Career/PR Consultant/Stupidity = 🚫,2015-11-26 15:16:49,322.0,515.0,1475.0,False,2021-04-22 01:26:25,"🚨 #NewsFlash 🚨

Not one person gives a single rats fuck that you’re “fully vaccinated.” 

#CovidVaccine is an experimental vaccine. You’re simply the white mouse of the human species.","['NewsFlash', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 01:26:25,2021-04-22,01:26:25,2021-04-22 01:26:25
