user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather. ✌,"New York, USA","I might be a cylon. Author.
#HeyNow #Traveler  #GoHabsGo #Resist #AnimalRescue #grammarnazi

NO DMs",2013-12-08 19:36:24,502.0,629.0,13228.0,False,2021-02-27 22:00:48,Serious kudos to the @USNationalGuard members in Utica NY's vaccine center at SUNY Poly. From the moment I walked i… https://t.co/YS7B5fNQ15,,Twitter for Android,False,2021-02-27 22:00:48,2021-02-27,22:00:48,2021-02-27 22:00:48
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,281.0,1586.0,7464.0,False,2021-02-27 22:02:47,"#Covidvaccines #Vaccinedeaths
@usatoday is in on the disinfo.  Not 100+, it's 1000+ #VAERS post- #Covidvaccine deat… https://t.co/BsgRN29JqW","['Covidvaccines', 'Vaccinedeaths', 'VAERS', 'Covidvaccine']",Twitter Web App,False,2021-02-27 22:02:47,2021-02-27,22:02:47,2021-02-27 22:02:47
Rachael Mittell,,,2020-02-02 19:17:38,45.0,174.0,880.0,False,2021-02-27 22:04:16,Spread the word and join #asthmaticsatrisk demanding to be put back on the priority list for The #COVIDVaccine https://t.co/nfosxi3WA9,"['asthmaticsatrisk', 'COVIDVaccine']",Twitter for Android,False,2021-02-27 22:04:16,2021-02-27,22:04:16,2021-02-27 22:04:16
AnnetteD,,,2021-01-18 18:43:49,0.0,11.0,1.0,False,2021-02-27 22:07:41,Got my 1st dose of vaccine today. Then i went to the mall for the first time since the pandemic started. And then h… https://t.co/kxYz1bqvza,,Twitter for iPhone,False,2021-02-27 22:07:41,2021-02-27,22:07:41,2021-02-27 22:07:41
Clo Goalby,United Kingdom,I Have a Secret If You Know Then You Know  IG - @CloGoalby,2010-03-21 02:43:30,1145.0,133.0,29.0,False,2021-02-27 22:08:34,All booked in for my covid vacine... #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-02-27 22:08:34,2021-02-27,22:08:34,2021-02-27 22:08:34
Denise,,#xrp #ripple #makeitcount SLOW AND STEADY WINS THE RACE 😉 Follow my other life here on instagram,2017-05-06 18:00:30,154.0,27.0,33521.0,False,2021-02-27 22:10:23,"Not fair to call people who have concerns scaremongers, we should all have a choice what we put in our bodies and b… https://t.co/79hZJeyzgh",,Twitter Web App,False,2021-02-27 22:10:23,2021-02-27,22:10:23,2021-02-27 22:10:23
Frederik Lermyte,,Assistant Professor at TU Darmstadt. Solving biological problems with native mass spectrometry and top-down proteomics. Self-admitted all-round science geek,2019-11-18 20:54:05,769.0,962.0,6537.0,False,2021-02-27 22:10:26,"This graph, or one very much like it, is going to end up in future history books. Depending on how universal these… https://t.co/OhZ5WI8GVX",,Twitter Web App,False,2021-02-27 22:10:26,2021-02-27,22:10:26,2021-02-27 22:10:26
Ayub Minhas,"Islamabad, Pakistan","An ordinary citizen, believe in 'Agree to Disagree' poetry, music, politics.",2009-10-25 11:36:26,4409.0,1693.0,60407.0,False,2021-02-27 22:11:49,"‘V.I.P. Immunization’ for the Powerful and Their Cronies Rattles South America.
A wave of corruption scandals is ex… https://t.co/TP9hGn8AxU",,Twitter for Android,False,2021-02-27 22:11:49,2021-02-27,22:11:49,2021-02-27 22:11:49
Iqbal Mohammed,Birmingham,Supposed to be tweeting about the law,2013-01-11 16:28:22,670.0,682.0,3651.0,False,2021-02-27 22:13:46,"20m people in what, 2 months? An incredible achievement for the government and the NHS!! Really incredible. Would n… https://t.co/aFphRCJWJA",,Twitter for iPhone,False,2021-02-27 22:13:46,2021-02-27,22:13:46,2021-02-27 22:13:46
morimem,"Astoria, Queens","queer, she/her. it's going to be okay.",2008-06-30 03:16:53,76.0,193.0,33394.0,False,2021-02-27 22:13:48,Y'know it's looking like I'm going to have only waited for an hour at the end of it and heck I've waited longer tha… https://t.co/QDGojMkOq0,,Twitter for iPhone,False,2021-02-27 22:13:48,2021-02-27,22:13:48,2021-02-27 22:13:48
